,MovieID,User_rate,predict_rates,diff
0,1,9.93,12.522659671120737,2.592659671120737
1,2,20.37,13.53165297100573,6.838347028994271
2,3,13.72,12.611068047713808,1.1089319522861931
3,4,15.32,11.404695851230708,3.915304148769293
4,5,19.06,13.774482598428177,5.285517401571822
5,6,11.1,15.90703278316478,4.8070327831647806
6,7,11.73,11.936117916341093,0.20611791634109267
7,8,18.57,10.710002087993912,7.859997912006088
8,9,19.11,10.679147176330199,8.4308528236698
9,10,7.41,12.565924235443426,5.155924235443425
10,11,14.2,15.615909816558746,1.415909816558747
11,12,15.76,16.252887888299806,0.4928878882998067
12,13,4.16,9.633598294724948,5.4735982947249475
13,14,20.37,16.349959060619128,4.020040939380873
14,15,2.3599999999999994,8.598447597044405,6.238447597044406
15,16,11.49,7.14484784330948,4.34515215669052
16,17,3.82,11.85045386706433,8.03045386706433
17,18,7.21,10.675214044319572,3.4652140443195725
18,19,16.78,13.45513867971338,3.3248613202866206
19,20,19.25,12.976138645566227,6.273861354433773
20,21,18.52,16.972356852888126,1.5476431471118737
21,22,17.55,14.20661343614682,3.34338656385318
22,23,5.08,12.334593497686257,7.2545934976862565
23,24,3.67,9.033728310803047,5.363728310803047
24,25,20.27,14.034381878797701,6.2356181212022985
25,26,20.37,16.252615093293098,4.117384906706903
26,27,14.69,17.215771208443247,2.5257712084432473
27,28,20.17,16.201172297922255,3.9688277020777463
28,29,17.55,17.033688711273683,0.5163112887263175
29,30,10.9,12.938181759524575,2.0381817595245746
30,31,15.03,16.855434217789163,1.825434217789164
31,32,20.32,17.29301134840797,3.0269886515920312
32,33,13.57,11.30292238743736,2.267077612562641
33,34,17.259999999999998,14.847818416345088,2.4121815836549096
34,35,9.4,17.026603976948238,7.626603976948237
35,36,13.82,16.65798158258297,2.8379815825829695
36,37,9.79,9.461494686633031,0.32850531336696775
37,38,10.42,14.035942075889684,3.6159420758896843
38,39,14.3,15.949434523354144,1.6494345233541434
39,40,13.38,14.75855231771149,1.37855231771149
40,41,15.85,12.478883998218134,3.371116001781866
41,42,20.37,16.696962345731063,3.6730376542689385
42,43,15.9,10.872988148730583,5.0270118512694175
43,44,1.4900000000000002,7.055549583257262,5.565549583257262
44,45,7.41,14.54249929985581,7.1324992998558105
45,46,17.6,15.183662355254757,2.4163376447452443
46,47,16.1,16.239440360483123,0.13944036048312114
47,48,20.22,16.036408557366496,4.183591442633503
48,49,20.32,17.38862501875179,2.9313749812482115
49,50,20.03,17.46467667034728,2.5653233296527205
50,51,9.69,13.6467293504754,3.956729350475401
51,52,19.45,14.828071879185545,4.621928120814454
52,53,13.52,17.05384056545584,3.53384056545584
53,54,17.259999999999998,17.322442652715264,0.06244265271526572
54,55,11.78,12.63699884783803,0.8569988478380299
55,56,20.08,15.959958907897157,4.120041092102841
56,57,10.9,7.948877621179261,2.951122378820739
57,58,1.83,6.270807968718938,4.440807968718938
58,59,11.15,12.129612882883826,0.979612882883826
59,60,8.18,10.10295283224572,1.92295283224572
60,61,7.939999999999999,17.174490709532687,9.23449070953269
61,62,20.22,17.115217707841364,3.104782292158635
62,63,20.37,14.126166967960181,6.24383303203982
63,64,16.73,10.879159021046034,5.850840978953967
64,65,16.83,16.91509813915525,0.085098139155253
65,66,16.53,16.67790550303211,0.14790550303210992
66,67,16.97,10.770891656509344,6.199108343490655
67,68,20.17,16.962311677004582,3.20768832299542
68,69,10.9,16.80903874711162,5.909038747111621
69,70,14.83,14.04678615969919,0.7832138403008102
70,71,13.67,12.745395976551428,0.9246040234485715
71,72,15.85,17.04276930752865,1.1927693075286516
72,73,15.03,15.81231447322655,0.7823144732265508
73,74,10.37,11.78644770946359,1.4164477094635917
74,75,7.55,13.269309007856672,5.719309007856672
75,76,15.32,16.489962501643085,1.1699625016430844
76,77,14.06,15.422610826599964,1.3626108265999637
77,78,18.96,16.302106733729147,2.657893266270854
78,79,12.17,15.169989702038881,2.9999897020388815
79,80,13.33,16.37477974305316,3.0447797430531605
80,81,9.16,15.581813980278222,6.4218139802782215
81,82,17.259999999999998,14.738074532542631,2.5219254674573666
82,83,18.09,16.862183185593814,1.2278168144061858
83,84,19.11,14.66969750144252,4.440302498557479
84,85,14.54,15.006508083174612,0.4665080831746131
85,86,17.259999999999998,11.909301329510363,5.350698670489635
86,87,18.82,15.385045670737064,3.4349543292629363
87,88,12.02,15.049287206858816,3.0292872068588164
88,89,12.89,17.15579222908478,4.265792229084781
89,90,20.08,14.294792371204876,5.785207628795122
90,91,15.95,14.989077075630348,0.9609229243696511
91,92,18.57,15.153288599190898,3.4167114008091026
92,93,12.17,16.011609323133065,3.8416093231330652
93,94,15.95,13.128112940713086,2.8218870592869134
94,95,16.29,13.771476150629146,2.518523849370853
95,96,2.3599999999999994,14.061627926461723,11.701627926461724
96,97,1.4399999999999995,14.455154032188798,13.015154032188798
97,98,20.27,15.841852439913122,4.428147560086877
98,99,13.23,13.245792321550235,0.01579232155023469
99,100,13.23,15.741391792464423,2.5113917924644227
