,MovieID,User_rate,predict_rates,diff
0,1,,10.157048452602067,
1,2,,9.614510109336015,
2,3,,8.654732121074954,
3,4,,7.117681154432154,
4,5,19.2,11.87015816921032,7.329841830789679
5,6,,9.924388524806972,
6,7,13.62,10.485927956692937,3.1340720433070626
7,8,14.83,10.429775765723514,4.400224234276486
8,9,,7.242071431901674,
9,10,,9.397176134846186,
10,11,,10.153641869146668,
11,12,1.0999999999999996,8.589918593817082,7.489918593817082
12,13,13.48,9.69865930501533,3.781340694984671
13,14,9.25,9.261782674549899,0.011782674549898786
14,15,4.11,9.281865098285174,5.171865098285173
15,16,5.81,8.308457694906787,2.4984576949067874
16,17,1.2400000000000002,9.122535665032132,7.882535665032131
17,18,5.9,9.53401654964082,3.634016549640819
18,19,10.47,9.980897049390432,0.48910295060956877
19,20,1.2899999999999991,8.158005196263456,6.868005196263457
20,21,15.61,11.855248034425282,3.7547519655747177
21,22,,9.167498885906642,
22,23,,8.551606914353757,
23,24,,7.667894748659371,
24,25,,9.447059533251899,
25,26,11.39,10.300250723602604,1.0897492763973968
26,27,13.33,12.834893846074612,0.4951061539253878
27,28,9.11,10.099659645642479,0.9896596456424795
28,29,9.88,12.390817279118407,2.510817279118406
29,30,,7.6302570938781,
30,31,12.07,11.616326575171083,0.45367342482891715
31,32,6.15,11.82919493187044,5.679194931870439
32,33,,7.908821352525039,
33,34,,9.874975517026861,
34,35,15.17,12.805872449811881,2.364127550188119
35,36,9.2,12.433114272580397,3.233114272580398
36,37,,9.256508355601461,
37,38,,9.860872019963363,
38,39,20.27,11.206234943706548,9.063765056293452
39,40,,9.500766044497276,
40,41,,9.542465283859652,
41,42,12.99,11.2911446580269,1.6988553419731005
42,43,,8.807663573704493,
43,44,,8.515590166122633,
44,45,,10.011370554829579,
45,46,5.17,9.934083871940919,4.764083871940919
46,47,,10.305502869927215,
47,48,5.17,9.931112179021609,4.761112179021609
48,49,17.7,12.761427449366721,4.938572550633278
49,50,14.45,13.343547346379001,1.1064526536209982
50,51,1.1899999999999995,7.969753197940393,6.779753197940393
51,52,,8.902779808139641,
52,53,9.93,12.295066459834512,2.3650664598345124
53,54,7.99,11.14543404422897,3.1554340442289703
54,55,,9.40701457518814,
55,56,10.66,11.10569759829594,0.4456975982959399
56,57,,8.213205471533009,
57,58,,8.046644451836295,
58,59,,8.8603358804739,
59,60,,9.213417917233963,
60,61,1.2899999999999991,9.685012692162864,8.395012692162865
61,62,13.09,12.049006139980976,1.0409938600190234
62,63,,9.789019372453673,
63,64,,9.18071216548833,
64,65,4.11,10.620455287561676,6.510455287561675
65,66,17.259999999999998,12.393981537554911,4.866018462445087
66,67,,8.60646378539737,
67,68,15.17,12.20370009370578,2.9662999062942195
68,69,20.27,12.778923737540554,7.491076262459446
69,70,,9.53711111912964,
70,71,,8.92486491384611,
71,72,,11.204770210449398,
72,73,,10.339640713292027,
73,74,,9.094420714283167,
74,75,,9.50512850282178,
75,76,,11.222705175900149,
76,77,,10.350429774454753,
77,78,,9.944733100136062,
78,79,,9.865261573981892,
79,80,,10.558346183129311,
80,81,18.62,12.021852360294352,6.598147639705649
81,82,,10.990152650968591,
82,83,13.57,10.764479191887313,2.8055208081126874
83,84,,9.898544831209701,
84,85,,9.993428747773219,
85,86,13.82,11.054278165965846,2.7657218340341547
86,87,,10.55486284217101,
87,88,15.13,11.47823439210004,3.6517656078999607
88,89,,11.828744214475645,
89,90,,10.031653993616342,
90,91,,10.613424806518669,
91,92,,9.640658972101114,
92,93,,11.161342476276133,
93,94,,9.706939943515042,
94,95,,11.460106290948715,
95,96,,10.186666614395554,
96,97,,11.123936566217589,
97,98,,10.489341856222826,
98,99,,10.244062000848041,
99,100,,8.957299514811167,
