,MovieID,User_rate,predict_rates,diff
0,1,11.15,11.634066281891522,0.484066281891522
1,2,13.33,11.248365059029258,2.0816349409707424
2,3,5.81,11.084611604027362,5.2746116040273625
3,4,12.46,10.691979392562693,1.7680206074373075
4,5,4.83,10.26215239807145,5.43215239807145
5,6,11.92,12.605455118931165,0.6854551189311646
6,7,11.83,10.395561335251047,1.4344386647489529
7,8,12.17,10.791104314508116,1.3788956854918837
8,9,11.97,11.741097745468117,0.2289022545318833
9,10,11.15,12.346783278169779,1.1967832781697787
10,11,15.37,12.558230133406475,2.811769866593524
11,12,15.37,12.64740087424167,2.722599125758329
12,13,9.74,9.430497212908884,0.309502787091116
13,14,13.57,12.95244554009874,0.6175544599012603
14,15,4.3,8.716053879650813,4.416053879650813
15,16,2.99,8.091616661960819,5.1016166619608185
16,17,11.68,10.070108651940508,1.6098913480594916
17,18,9.4,10.19506939481532,0.7950693948153198
18,19,9.06,10.830232392121218,1.7702323921212173
19,20,6.87,10.27030241136551,3.4003024113655096
20,21,15.56,13.01336446229295,2.5466355377070506
21,22,9.64,12.22170126602332,2.5817012660233196
22,23,6.1,11.531233457316775,5.431233457316775
23,24,10.9,10.59143092385776,0.3085690761422395
24,25,11.78,11.784588132878325,0.004588132878325268
25,26,15.71,12.631634516995383,3.0783654830046174
26,27,12.36,12.936411000700083,0.5764110007000838
27,28,15.95,13.312729607403904,2.637270392596095
28,29,14.06,13.126029080309511,0.9339709196904895
29,30,8.620000000000001,11.187168991401249,2.567168991401248
30,31,14.35,12.642213266597272,1.7077867334027275
31,32,12.12,13.494418087921666,1.3744180879216668
32,33,9.83,10.316123518367249,0.48612351836724876
33,34,11.73,11.976348410394603,0.24634841039460298
34,35,9.11,12.942982981482107,3.8329829814821075
35,36,12.84,12.931119381139514,0.09111938113951368
36,37,10.95,10.58622129866264,0.3637787013373597
37,38,13.04,12.444148439068746,0.5958515609312531
38,39,14.01,12.449585372877426,1.560414627122574
39,40,10.27,11.754216900181689,1.4842169001816892
40,41,11.19,11.659436630135074,0.46943663013507475
41,42,15.37,13.008117962294051,2.361882037705948
42,43,11.24,11.263493405435817,0.023493405435816683
43,44,8.23,9.94969713948085,1.71969713948085
44,45,11.0,12.239239376867827,1.2392393768678271
45,46,16.0,12.720172252120284,3.2798277478797164
46,47,16.39,13.468984718751457,2.9210152812485433
47,48,12.07,12.752652446981871,0.6826524469818711
48,49,16.19,13.785685311387427,2.4043146886125744
49,50,16.240000000000002,13.989993419341134,2.2500065806588676
50,51,12.41,10.678206166402802,1.731793833597198
51,52,11.53,11.20529127211423,0.32470872788576877
52,53,15.85,13.309224792676371,2.5407752073236285
53,54,16.05,13.919449478565628,2.1305505214343725
54,55,13.91,12.255034074126591,1.6549659258734088
55,56,16.05,12.831577425927444,3.218422574072557
56,57,12.21,10.206528631732168,2.0034713682678333
57,58,12.12,9.020455466114317,3.099544533885682
58,59,11.44,11.35795213413338,0.08204786586662038
59,60,11.53,11.653514070630274,0.12351407063027509
60,61,14.06,13.239232132180897,0.8207678678191037
61,62,15.85,14.049632532448479,1.8003674675515207
62,63,15.51,12.555253270579215,2.954746729420785
63,64,7.5,11.115646006241272,3.6156460062412723
64,65,13.96,13.081062198553012,0.8789378014469893
65,66,9.11,12.4884722038831,3.378472203883101
66,67,12.55,11.560612671739566,0.9893873282604346
67,68,14.74,13.769361552188533,0.9706384478114671
68,69,15.66,13.266626573336588,2.3933734266634126
69,70,13.23,12.10122620599802,1.1287737940019813
70,71,18.43,12.713529243360568,5.716470756639431
71,72,14.35,14.086157549717193,0.26384245028280695
72,73,10.42,12.683351257646256,2.2633512576462564
73,74,9.35,10.715511988194422,1.365511988194422
74,75,6.49,11.417672906804599,4.927672906804599
75,76,13.28,13.871792431305616,0.5917924313056169
76,77,11.05,12.93677620541689,1.88677620541689
77,78,10.32,13.221453307893235,2.9014533078932345
78,79,13.09,12.211155295699127,0.8788447043008727
79,80,14.11,12.736966819166033,1.373033180833966
80,81,15.9,12.96077477984133,2.9392252201586704
81,82,14.79,13.355683112454038,1.434316887545961
82,83,13.96,13.623108156756786,0.3368918432432153
83,84,11.15,12.974028809340219,1.8240288093402182
84,85,12.55,12.492592985886821,0.0574070141131795
85,86,19.93,13.035618282366178,6.894381717633822
86,87,6.63,12.532007296910038,5.902007296910038
87,88,1.7799999999999994,13.173554603211336,11.393554603211337
88,89,17.84,15.083759808527278,2.756240191472722
89,90,11.78,13.02783759605722,1.24783759605722
90,91,13.09,13.759493159348649,0.6694931593486491
91,92,13.09,13.237651007598274,0.14765100759827376
92,93,12.75,13.962201636755076,1.2122016367550756
93,94,11.83,13.457432123945681,1.627432123945681
94,95,20.32,13.066312444307535,7.253687555692466
95,96,12.17,13.413475434092035,1.2434754340920353
96,97,12.55,13.564131566205994,1.014131566205993
97,98,13.77,12.463441098031488,1.3065589019685113
98,99,8.67,12.262365959115511,3.5923659591155115
99,100,12.84,12.422304721292337,0.4176952787076633
