,MovieID,User_rate,predict_rates,diff
0,1,,9.381375055191468,
1,2,,9.203884760832233,
2,3,,8.815562651339782,
3,4,,6.503551891413472,
4,5,9.69,9.574820794370964,0.11517920562903505
5,6,,9.587840288353243,
6,7,11.39,9.959169473062211,1.4308305269377897
7,8,11.78,9.937294093060437,1.8427059069395622
8,9,,6.656028222649642,
9,10,,8.676893986875044,
10,11,,10.314059996243403,
11,12,,9.408746933828454,
12,13,9.69,8.203931418096584,1.4860685819034156
13,14,,9.197476935972047,
14,15,6.19,7.583724639035813,1.3937246390358125
15,16,5.66,6.54772224305567,0.8877222430556699
16,17,8.72,9.204089296935551,0.4840892969355508
17,18,8.33,8.639408023964807,0.3094080239648065
18,19,11.87,10.622302782310156,1.2476972176898435
19,20,10.13,9.186703400232608,0.9432965997673932
20,21,10.95,10.510424047638017,0.43957595236198266
21,22,,8.858309570416033,
22,23,,8.585178935101816,
23,24,,6.814018120019141,
24,25,,8.592119873853896,
25,26,9.11,9.354719777215408,0.24471977721540839
26,27,10.9,11.88297155348706,0.9829715534870598
27,28,9.83,10.579091516000787,0.7490915160007869
28,29,12.02,12.410130510462105,0.39013051046210556
29,30,,7.388966182940989,
30,31,10.71,11.050732591128762,0.3407325911287611
31,32,11.39,12.752839619689759,1.3628396196897583
32,33,,8.385271915285632,
33,34,,9.609536009375972,
34,35,9.4,11.205769260874971,1.8057692608749711
35,36,11.97,12.266932587916525,0.2969325879165243
36,37,,8.59040292823241,
37,38,,9.652877655502731,
38,39,10.51,9.704946045548404,0.805053954451596
39,40,,9.240115818544318,
40,41,,8.925577900030142,
41,42,9.69,10.21660554603151,0.5266055460315098
42,43,,8.982709014385346,
43,44,,7.850233603648919,
44,45,,10.420437799913639,
45,46,,10.218095907432758,
46,47,,11.02095873300505,
47,48,14.88,11.809934911509412,3.0700650884905887
48,49,12.26,12.198071431323704,0.06192856867629537
49,50,11.24,12.493451166588892,1.253451166588892
50,51,,9.035006550399078,
51,52,,8.299310976101747,
52,53,11.39,11.950617463443054,0.5606174634430534
53,54,14.11,12.824218484666897,1.2857815153331025
54,55,,9.142273204481505,
55,56,8.91,10.259258171000875,1.3492581710008746
56,57,,7.369132204684204,
57,58,,6.691235327630504,
58,59,,8.539265250626665,
59,60,,8.962062373276336,
60,61,11.97,11.343387181322804,0.6266128186771969
61,62,11.24,11.895843351555172,0.6558433515551716
62,63,,9.652185805774444,
63,64,,8.784209107702575,
64,65,5.85,9.376005899423689,3.526005899423689
65,66,8.48,10.346831981160873,1.866831981160873
66,67,,8.440602931121493,
67,68,8.67,11.342487205774734,2.6724872057747344
68,69,14.16,12.170050438667724,1.989949561332276
69,70,,9.648951448515419,
70,71,,9.117931796034563,
71,72,,10.676366959462001,
72,73,,11.687938344387824,
73,74,,8.276239121436813,
74,75,,9.770868303685813,
75,76,,11.911967360199395,
76,77,,10.834821085968253,
77,78,,10.263174476779621,
78,79,8.72,9.199459267426427,0.4794592674264262
79,80,,10.817018762792312,
80,81,,9.967864496744005,
81,82,,11.062783173218886,
82,83,8.96,9.19746530938679,0.23746530938678845
83,84,,9.655326858544617,
84,85,,9.00722483095545,
85,86,,9.601631683643012,
86,87,10.71,11.05599355437371,0.3459935543737096
87,88,,10.253826872755752,
88,89,,12.019751043286785,
89,90,,9.96497757506227,
90,91,,10.5501304008403,
91,92,,10.142127830400119,
92,93,,10.958301065374807,
93,94,,10.532969045328437,
94,95,,10.913892186428644,
95,96,11.39,10.661658829492367,0.7283411705076333
96,97,,11.329886900430528,
97,98,,9.18542012876565,
98,99,,10.37871565959637,
99,100,,8.818601743008054,
