,MovieID,User_rate,predict_rates,diff
0,1,12.65,12.048455207502506,0.6015447924974939
1,2,10.9,12.310793881465282,1.4107938814652812
2,3,14.01,11.919797110343737,2.090202889656263
3,4,,9.78720366296498,
4,5,12.31,12.383069529069058,0.07306952906905728
5,6,16.39,13.917158378297403,2.4728416217025977
6,7,10.76,10.974362097303274,0.21436209730327427
7,8,7.55,9.974760016325005,2.4247600163250054
8,9,11.39,8.471546268486783,2.9184537315132175
9,10,6.29,11.147047893218637,4.857047893218637
10,11,16.19,14.223579661154835,1.9664203388451664
11,12,14.01,14.293730440797683,0.28373044079768306
12,13,10.66,8.84262446998206,1.8173755300179408
13,14,11.53,14.461198158858437,2.9311981588584377
14,15,5.22,8.30843117134871,3.0884311713487103
15,16,6.83,5.587721357307007,1.2422786426929928
16,17,12.99,10.818905586887428,2.171094413112572
17,18,4.4,8.50215957727059,4.102159577270589
18,19,12.75,11.27728085230889,1.4727191476911106
19,20,15.03,10.441688553614002,4.5883114463859975
20,21,13.91,15.208676224589816,1.2986762245898156
21,22,11.39,12.055950031039325,0.6659500310393245
22,23,16.19,10.566168890723755,5.623831109276246
23,24,5.85,7.069997136260861,1.2199971362608615
24,25,9.54,12.08311081588493,2.5431108158849316
25,26,15.47,14.034367078524145,1.4356329214758556
26,27,15.61,15.905645793039376,0.29564579303937677
27,28,14.11,13.345698405281853,0.7643015947181464
28,29,14.45,15.939926252624911,1.4899262526249117
29,30,9.69,10.194706661712585,0.5047066617125857
30,31,17.8,15.543601891290646,2.256398108709355
31,32,15.17,15.926378597533699,0.7563785975336987
32,33,13.09,10.08154390014082,3.0084560998591794
33,34,11.73,12.944742613678217,1.214742613678217
34,35,13.72,15.519385674905243,1.799385674905242
35,36,14.74,15.545988652360542,0.8059886523605417
36,37,,8.328325064279573,
37,38,13.67,11.88608107563582,1.7839189243641798
38,39,13.77,13.72049172235037,0.04950827764962895
39,40,16.05,13.124500481612634,2.925499518387367
40,41,10.71,10.633568717750775,0.07643128224922613
41,42,12.75,14.73915261376067,1.9891526137606697
42,43,8.86,8.564216958628716,0.2957830413712834
43,44,5.32,5.724656727271002,0.40465672727100177
44,45,6.92,12.493648232406835,5.5736482324068355
45,46,15.61,13.702741275746716,1.9072587242532837
46,47,8.09,13.563174019455008,5.4731740194550085
47,48,16.19,13.990534125260435,2.199465874739566
48,49,14.59,15.512466058224081,0.9224660582240816
49,50,13.62,16.168002495481062,2.5480024954810627
50,51,9.01,11.483607939382662,2.4736079393826618
51,52,15.13,12.184771564606049,2.945228435393952
52,53,16.83,15.970740516906194,0.8592594830938047
53,54,15.32,15.858644866047076,0.5386448660470755
54,55,7.26,10.068587732186073,2.808587732186073
55,56,15.9,14.27940386604072,1.62059613395928
56,57,3.38,5.653200591117618,2.273200591117618
57,58,,4.545572952546416,
58,59,11.78,10.116869088168697,1.6631309118313027
59,60,10.08,8.949139671741593,1.1308603282584073
60,61,17.7,15.467066445602077,2.2329335543979223
61,62,13.57,14.90510930727651,1.3351093072765092
62,63,10.71,11.360988353098358,0.6509883530983576
63,64,5.85,9.162001464880978,3.3120014648809786
64,65,15.85,15.4184221744671,0.4315778255328997
65,66,15.03,15.003652819058482,0.026347180941517223
66,67,5.42,8.164087282867301,2.7440872828673015
67,68,11.83,14.835406353821988,3.0054063538219875
68,69,15.27,15.565744423880364,0.2957444238803646
69,70,15.47,11.661082786715797,3.8089172132842037
70,71,,9.894861242879978,
71,72,,15.051888606377243,
72,73,,12.520708315656845,
73,74,,9.244232666895844,
74,75,,10.640827585956554,
75,76,,13.786008057486496,
76,77,,12.204770377229408,
77,78,,13.373753949668467,
78,79,,11.517913114104863,
79,80,,14.075441988614141,
80,81,,14.200315735901254,
81,82,12.41,11.922877981742197,0.48712201825780355
82,83,,14.522764810375687,
83,84,,10.939454017792944,
84,85,,12.76447847930238,
85,86,,10.031349729844106,
86,87,,13.234900289451263,
87,88,,11.91316460776543,
88,89,,14.175237338898057,
89,90,,11.222558691340693,
90,91,,12.034395687419241,
91,92,,11.600719461616986,
92,93,,13.017642493779089,
93,94,,10.769080130280486,
94,95,,10.512186342096236,
95,96,,10.94252976338787,
96,97,,11.044100273438424,
97,98,14.45,12.194895965117306,2.2551040348826934
98,99,,9.871626848885665,
99,100,,12.398851332484915,
