,MovieID,User_rate,predict_rates,diff
0,1,13.09,10.393678830685113,2.6963211693148867
1,2,7.7,9.97336467623642,2.2733646762364197
2,3,10.81,9.933582822585114,0.8764171774148863
3,4,11.29,8.577549044507684,2.712450955492315
4,5,13.09,10.242421997148233,2.847578002851767
5,6,12.99,12.350607288439639,0.6393927115603617
6,7,8.379999999999999,7.554877135784244,0.8251228642157553
7,8,3.52,7.555190162218736,4.035190162218736
8,9,13.48,8.449312072866725,5.030687927133275
9,10,7.65,10.641299449469155,2.991299449469155
10,11,14.54,11.912382535709066,2.6276174642909336
11,12,14.4,12.307839418355794,2.0921605816442064
12,13,3.4800000000000004,7.229362362855255,3.749362362855255
13,14,7.7,12.527781518750157,4.8277815187501565
14,15,6.1,7.066411337218436,0.9664113372184362
15,16,14.3,6.258684702322874,8.041315297677126
16,17,18.43,10.2301344697085,8.1998655302915
17,18,7.07,7.8497409718721105,0.7797409718721102
18,19,7.7,8.932997821334352,1.2329978213343518
19,20,12.55,8.169448944601784,4.380551055398216
20,21,15.13,13.515043055075036,1.6149569449249643
21,22,11.78,10.855527677350363,0.9244723226496365
22,23,10.27,9.477553377744606,0.7924466222553939
23,24,7.07,7.7506206441484,0.6806206441483997
24,25,13.67,10.797512360885117,2.8724876391148833
25,26,14.4,12.647370114802872,1.7526298851971287
26,27,6.34,13.441012015587003,7.101012015587003
27,28,6.97,10.734494169846199,3.7644941698461993
28,29,13.67,13.415035695738364,0.25496430426163563
29,30,7.07,8.89901262666342,1.8290126266634203
30,31,13.04,12.899632281984852,0.14036771801514725
31,32,6.83,12.615252223230943,5.785252223230943
32,33,8.14,7.9218941205822375,0.21810587941776305
33,34,13.38,12.630232676348445,0.7497673236515556
34,35,13.67,13.01930960186667,0.6506903981333299
35,36,12.46,13.357803631938872,0.8978036319388707
36,37,7.26,7.290454583170448,0.03045458317044858
37,38,11.24,10.464638323277832,0.7753616767221683
38,39,13.33,12.057104237433313,1.2728957625666872
39,40,10.13,10.701190428669898,0.5711904286698974
40,41,8.57,8.353578206402927,0.21642179359707292
41,42,10.66,13.187470221849685,2.5274702218496845
42,43,4.59,8.374344492660974,3.784344492660974
43,44,5.17,6.431242373192361,1.2612423731923608
44,45,7.3599999999999985,9.992137663318857,2.6321376633188587
45,46,11.63,11.995027889803675,0.36502788980367384
46,47,16.05,11.981719932860608,4.068280067139392
47,48,7.02,10.63763712684544,3.617637126845441
48,49,15.95,13.144062796047457,2.805937203952542
49,50,15.37,14.07436225399416,1.2956377460058395
50,51,13.91,10.331332181226948,3.5786678187730523
51,52,13.91,10.901341223682682,3.0086587763173185
52,53,13.77,14.00220581652638,0.23220581652638117
53,54,10.13,13.002367828940475,2.872367828940474
54,55,5.85,9.985555916927062,4.135555916927062
55,56,14.35,12.233204275755277,2.1167957242447226
56,57,5.9,6.45781512754547,0.5578151275454699
57,58,12.99,5.539123515886187,7.450876484113813
58,59,6.63,8.16070338632951,1.5307033863295105
59,60,5.03,7.360895794619679,2.3308957946196784
60,61,12.84,12.81725568169357,0.022744318306429534
61,62,11.44,12.795888699373867,1.3558886993738675
62,63,6.97,8.496023410305847,1.5260234103058474
63,64,5.08,7.429788169703759,2.349788169703759
64,65,15.95,13.948299843713535,2.0017001562864642
65,66,14.3,12.832284627769837,1.4677153722301632
66,67,8.379999999999999,8.751790761491334,0.3717907614913347
67,68,4.45,12.264325572982479,7.8143255729824785
68,69,10.9,12.959209218869605,2.0592092188696043
69,70,11.92,10.904649805904775,1.015350194095225
70,71,,6.972373527317977,
71,72,,13.814803710205828,
72,73,10.17,11.399620895016408,1.2296208950164083
73,74,,7.149453226336741,
74,75,10.81,9.879028747921446,0.9309712520785549
75,76,,11.6920854510497,
76,77,,10.329775212143636,
77,78,,10.226719112401994,
78,79,,8.316955920191972,
79,80,,11.038523816004616,
80,81,,12.6207873096165,
81,82,,8.602587189403309,
82,83,,12.093410301803058,
83,84,,8.361106656252254,
84,85,,10.185814155136685,
85,86,,8.01097128868176,
86,87,,11.397798914943007,
87,88,,9.484755970125972,
88,89,14.35,12.101256539699436,2.248743460300563
89,90,,7.854478142187549,
90,91,,10.383016045827167,
91,92,,10.45447968559632,
92,93,,11.249890342647447,
93,94,,7.765029238616671,
94,95,,8.700129301637848,
95,96,,9.938931053828963,
96,97,,9.867694505551931,
97,98,,11.556458977571223,
98,99,,8.846717442380069,
99,100,,11.77694302001125,
