,MovieID,User_rate,predict_rates,diff
0,1,12.31,10.936828566246959,1.3731714337530416
1,2,10.42,10.940260971994327,0.5202609719943272
2,3,18.96,10.677297798746672,8.28270220125333
3,4,7.7,9.297669975224004,1.5976699752240036
4,5,9.2,10.910708804995036,1.7107088049950363
5,6,9.64,12.018185958581762,2.3781859585817617
6,7,14.35,10.130616919791223,4.219383080208777
7,8,7.8900000000000015,9.561321216948432,1.6713212169484306
8,9,2.119999999999999,8.68101501423314,6.56101501423314
9,10,3.67,10.39615366318009,6.7261536631800904
10,11,11.49,12.110015363994266,0.6200153639942663
11,12,16.490000000000002,12.164462690611378,4.325537309388624
12,13,2.3100000000000005,8.434588165544953,6.124588165544953
13,14,15.76,12.538960388492168,3.221039611507832
14,15,8.72,8.344914482209468,0.37508551779053256
15,16,1.3900000000000006,6.291833062454866,4.901833062454865
16,17,12.94,9.79342769280806,3.1465723071919403
17,18,2.26,8.700402178430531,6.440402178430531
18,19,15.95,10.346357001397005,5.603642998602995
19,20,9.79,8.894422189940993,0.8955778100590059
20,21,19.83,13.525894320837981,6.304105679162017
21,22,18.43,11.720415991109315,6.709584008890685
22,23,8.09,9.74561830749013,1.6556183074901298
23,24,1.4399999999999995,7.6689034486428564,6.228903448642857
24,25,19.5,10.853803948893807,8.646196051106193
25,26,13.72,12.39728921638054,1.3227107836194598
26,27,13.28,13.687302705835574,0.4073027058355745
27,28,5.32,11.78843656248018,6.46843656248018
28,29,16.58,13.997914571203903,2.582085428796095
29,30,9.74,10.001840993013108,0.2618409930131076
30,31,10.32,12.94411096104148,2.6241109610414792
31,32,17.75,13.713855165387688,4.036144834612312
32,33,15.81,9.556774983496556,6.253225016503444
33,34,12.02,11.163917344281565,0.8560826557184349
34,35,15.51,13.630973553366122,1.879026446633878
35,36,19.98,13.592542713424766,6.387457286575234
36,37,8.67,8.692852841935485,0.022852841935485202
37,38,5.9,10.896875403179052,4.996875403179052
38,39,12.5,12.334791354759101,0.16520864524089873
39,40,7.99,11.413921148399924,3.4239211483999235
40,41,5.47,10.266569410597329,4.796569410597329
41,42,9.4,12.603356561664274,3.2033565616642736
42,43,1.0999999999999996,8.741310243747115,7.641310243747116
43,44,3.28,7.156212448886233,3.8762124488862333
44,45,12.7,11.514248826993656,1.1857511730063433
45,46,16.15,12.279510904554217,3.870489095445782
46,47,12.89,11.798565567845102,1.091434432154898
47,48,14.79,12.466609443403946,2.3233905565960526
48,49,19.4,13.604137540728495,5.795862459271504
49,50,14.2,14.13980467345949,0.06019532654050863
50,51,13.14,10.342787724390721,2.7972122756092794
51,52,9.83,10.989333719419058,1.1593337194190578
52,53,19.3,13.423322775930526,5.876677224069475
53,54,16.87,13.491205994973912,3.378794005026089
54,55,4.06,9.986958056625824,5.926958056625824
55,56,18.38,12.619690495384733,5.760309504615266
56,57,3.28,7.079915766244096,3.7999157662440965
57,58,4.83,5.826487474381426,0.9964874743814258
58,59,14.3,9.67807297570179,4.621927024298211
59,60,7.26,9.343530772977841,2.0835307729778414
60,61,15.08,13.207332485055389,1.8726675149446113
61,62,17.12,13.243860998429072,3.8761390015709285
62,63,13.67,10.674236286187359,2.995763713812641
63,64,16.44,9.82881434963567,6.611185650364332
64,65,11.58,13.099251155461914,1.5192511554619141
65,66,5.37,12.856876652998748,7.486876652998748
66,67,1.8699999999999992,8.344953362160659,6.47495336216066
67,68,12.17,13.076244935269832,0.9062449352698323
68,69,15.51,13.241181526035538,2.268818473964462
69,70,9.5,10.551005085252593,1.0510050852525925
70,71,,8.32317716311449,
71,72,,11.672821134086915,
72,73,,10.38368447993059,
73,74,,8.423677832173798,
74,75,,10.262295430517494,
75,76,,11.312424294765728,
76,77,,9.270092019490717,
77,78,,10.923477932418042,
78,79,,8.272650004546279,
79,80,,10.482489984186774,
80,81,,11.36982381445262,
81,82,10.32,9.00286070511532,1.3171392948846794
82,83,18.62,12.500057233727947,6.119942766272054
83,84,16.73,8.09602654861314,8.63397345138686
84,85,3.86,10.564403207122153,6.704403207122153
85,86,1.92,8.666351350329998,6.7463513503299986
86,87,5.95,9.953383287027304,4.003383287027304
87,88,10.61,9.996667809883732,0.6133321901162674
88,89,19.64,12.033058248376454,7.6069417516235465
89,90,1.2899999999999991,9.801312551384486,8.511312551384487
90,91,5.03,10.588738921257663,5.558738921257663
91,92,2.75,10.375536534794673,7.625536534794673
92,93,14.79,11.953629618795057,2.836370381204942
93,94,1.6799999999999995,10.0946551637393,8.414655163739301
94,95,15.47,10.400273917425798,5.069726082574203
95,96,12.89,11.352726560591988,1.537273439408013
96,97,14.79,11.827848049984011,2.962151950015988
97,98,12.99,11.928656566549588,1.0613434334504124
98,99,12.41,10.412473038472832,1.9975269615271678
99,100,12.99,12.927845132944254,0.06215486705574591
