,MovieID,User_rate,predict_rates,diff
0,1,5.95,9.631642463360473,3.6816424633604727
1,2,5.08,10.1458235030675,5.0658235030675005
2,3,4.2,8.992930684981859,4.792930684981859
3,4,1.4900000000000002,7.29638829111355,5.806388291113549
4,5,3.82,10.69033666441686,6.870336664416859
5,6,18.33,12.508423774903987,5.8215762250960115
6,7,3.52,8.863081989918484,5.343081989918485
7,8,3.4800000000000004,8.522662550101018,5.042662550101017
8,9,19.3,7.556765483232365,11.743234516767636
9,10,3.28,9.792935646669395,6.512935646669396
10,11,4.25,11.629939093999326,7.379939093999326
11,12,10.9,12.583408178150847,1.683408178150847
12,13,10.66,8.35022101110607,2.30977898889393
13,14,3.91,12.036212358019293,8.126212358019293
14,15,3.96,7.553365339410513,3.5933653394105134
15,16,3.72,5.604270899725338,1.8842708997253381
16,17,8.43,9.804827609339227,1.3748276093392278
17,18,14.35,8.858951917226866,5.491048082773133
18,19,14.11,10.432796907921805,3.6772030920781944
19,20,10.56,9.06629077912079,1.4937092208792109
20,21,15.9,13.68735650068691,2.2126434993130903
21,22,17.94,10.322057018451204,7.617942981548797
22,23,2.99,8.635705047339888,5.645705047339888
23,24,13.28,6.333411201999164,6.946588798000835
24,25,4.64,10.114386352266123,5.474386352266124
25,26,10.51,12.451046369940489,1.941046369940489
26,27,19.16,15.041121004105417,4.118878995894583
27,28,10.03,11.378017692593172,1.3480176925931726
28,29,6.24,14.558235186123785,8.318235186123784
29,30,3.2300000000000004,8.396419542681185,5.166419542681185
30,31,17.990000000000006,14.172570965324264,3.817429034675742
31,32,16.73,14.697492759483357,2.0325072405166438
32,33,2.9399999999999995,7.032132145691554,4.092132145691554
33,34,5.08,11.417564892415589,6.337564892415589
34,35,15.71,14.580543341040906,1.1294566589590946
35,36,18.04,14.893957017282474,3.1460429827175247
36,37,13.28,6.9405950839662385,6.339404916033761
37,38,15.71,10.498783317139393,5.2112166828606075
38,39,10.9,11.800104827505544,0.9001048275055439
39,40,8.82,10.804480874458388,1.984480874458388
40,41,5.22,8.359302352999963,3.1393023529999633
41,42,12.89,13.123631102429687,0.23363110242968688
42,43,2.02,7.269411964958515,5.249411964958515
43,44,2.460000000000001,5.27014681566106,2.810146815661059
44,45,17.46,11.41410301424867,6.04589698575133
45,46,17.259999999999998,12.15487229349369,5.105127706506307
46,47,16.73,12.180069339965772,4.549930660034228
47,48,17.75,12.159897812048706,5.5901021879512935
48,49,15.76,14.206296378796923,1.553703621203077
49,50,17.31,15.30180166452186,2.008198335478138
50,51,17.36,9.362504713840238,7.9974952861597615
51,52,3.91,9.984702038384135,6.074702038384135
52,53,17.41,14.756837634327187,2.653162365672813
53,54,10.42,14.34523284815934,3.9252328481593395
54,55,18.77,9.609889298485358,9.160110701514641
55,56,14.93,12.83336048782221,2.0966395121777897
56,57,1.6799999999999995,5.345747781506306,3.6657477815063064
57,58,1.83,4.417276368965091,2.5872763689650906
58,59,6.87,8.284313745322958,1.414313745322958
59,60,3.43,6.922292528086456,3.492292528086456
60,61,17.21,14.590282558807884,2.619717441192117
61,62,17.46,13.949806376934529,3.5101936230654722
62,63,8.28,8.92255750981125,0.642557509811251
63,64,2.7,7.142731006616074,4.442731006616074
64,65,17.259999999999998,13.984161174973279,3.275838825026719
65,66,15.27,13.902250852514904,1.367749147485096
66,67,9.25,7.394060983006732,1.8559390169932684
67,68,16.58,13.773722089624599,2.8062779103753996
68,69,17.55,14.194282813654326,3.355717186345675
69,70,9.88,10.277193823605165,0.3971938236051642
70,71,5.13,8.207043895056946,3.0770438950569465
71,72,18.86,13.873253211261023,4.9867467887389765
72,73,16.44,11.746539927296613,4.693460072703388
73,74,7.41,7.478854068313074,0.06885406831307428
74,75,7.8,9.895121868570401,2.095121868570401
75,76,18.28,13.425707609978144,4.8542923900218575
76,77,17.31,10.82216379395744,6.487836206042559
77,78,16.34,12.28606511880496,4.05393488119504
78,79,14.3,10.705686072129376,3.5943139278706244
79,80,18.28,12.367787867487301,5.9122121325127
80,81,18.96,12.487583951458735,6.472416048541266
81,82,3.2300000000000004,9.433879824810866,6.2038798248108655
82,83,9.5,12.867843411701227,3.3678434117012266
83,84,3.18,9.446118443240179,6.266118443240179
84,85,3.67,10.652796846156631,6.982796846156631
85,86,3.86,7.741669124386471,3.881669124386471
86,87,4.69,11.964146736675758,7.274146736675758
87,88,18.62,11.806145031518309,6.813854968481692
88,89,18.04,14.508503788566095,3.531496211433904
89,90,2.9399999999999995,9.35719240035554,6.417192400355541
90,91,18.96,11.613714320024318,7.346285679975683
91,92,17.990000000000006,11.1388074155608,6.851192584439206
92,93,18.14,12.792090236582588,5.347909763417412
93,94,5.13,9.158435569182785,4.028435569182785
94,95,7.8,9.935742973156326,2.1357429731563267
95,96,18.09,10.83053415569536,7.259465844304639
96,97,18.72,10.901240001799188,7.818759998200811
97,98,1.8699999999999992,11.768686203833813,9.898686203833813
98,99,2.210000000000001,8.661816533168176,6.451816533168175
99,100,1.8699999999999992,11.91298455887898,10.042984558878981
