,MovieID,User_rate,predict_rates,diff
0,1,,8.914699574174822,
1,2,,8.845591117863329,
2,3,,8.252044214319957,
3,4,,6.730263005739877,
4,5,10.85,10.519432541373211,0.3305674586267884
5,6,,9.75053780069032,
6,7,1.92,8.803134588176993,6.883134588176993
7,8,15.03,11.651276333354142,3.3787236666458575
8,9,,7.252447240867113,
9,10,,9.621866088206133,
10,11,,10.419868420815453,
11,12,3.18,8.677335460587209,5.497335460587209
12,13,12.94,10.400022006997688,2.539977993002312
13,14,,9.345597445551943,
14,15,14.88,11.09490962205019,3.7850903779498104
15,16,6.97,9.099348524310345,2.1293485243103456
16,17,11.0,10.201073074897389,0.7989269251026112
17,18,10.37,10.153374803901507,0.21662519609849262
18,19,14.69,11.13526988431994,3.5547301156800604
19,20,14.5,10.870542651651743,3.6294573483482573
20,21,10.66,10.369091707529172,0.29090829247082794
21,22,2.460000000000001,8.314873918468743,5.854873918468742
22,23,,9.086786513109665,
23,24,,6.943746729199759,
24,25,4.5,8.14096575839736,3.6409657583973605
25,26,7.07,9.507803005069574,2.437803005069574
26,27,6.49,10.719947937483068,4.229947937483068
27,28,15.61,11.870314623912366,3.7396853760876336
28,29,15.08,11.929826453004605,3.1501735469953953
29,30,,7.56993783968798,
30,31,17.36,11.573276448108826,5.786723551891173
31,32,6.15,11.364442503537683,5.214442503537683
32,33,,8.066670222595455,
33,34,14.2,10.097314941589051,4.102685058410948
34,35,13.96,11.321618773379885,2.6383812266201154
35,36,7.02,10.716387856756315,3.6963878567563153
36,37,,9.58071889829415,
37,38,15.22,10.713492171034343,4.506507828965658
38,39,10.13,9.238497165800796,0.8915028341992048
39,40,,9.433510529854448,
40,41,,9.209516697601295,
41,42,3.18,9.386793867656964,6.206793867656964
42,43,,9.251479382295239,
43,44,,8.56440947801385,
44,45,,9.621640501109573,
45,46,,10.380798894032164,
46,47,10.08,10.813098470563043,0.7330984705630428
47,48,14.3,11.522123566194471,2.7778764338055293
48,49,16.34,12.575137226825017,3.7648627731749826
49,50,12.8,11.678840536571236,1.1211594634287643
50,51,,9.112591248507172,
51,52,14.88,9.652595102832137,5.2274048971678635
52,53,14.25,11.919937556253071,2.330062443746929
53,54,15.95,12.404553246736965,3.5454467532630343
54,55,2.84,8.498862001496667,5.658862001496667
55,56,1.34,8.870944997178462,7.530944997178462
56,57,2.460000000000001,7.201618364664899,4.741618364664898
57,58,6.58,7.382863593727837,0.802863593727837
58,59,,9.163266106701197,
59,60,,10.37915716766931,
60,61,10.61,10.939734665317145,0.32973466531714557
61,62,14.11,12.09501711156934,2.0149828884306586
62,63,,10.448039641101479,
63,64,10.51,8.93376997646742,1.5762300235325792
64,65,,10.763668894490104,
65,66,17.12,12.116893429341765,5.003106570658236
66,67,,9.544339701428804,
67,68,16.44,12.910869783164454,3.529130216835547
68,69,4.45,9.789255143380007,5.339255143380007
69,70,,9.520082648969208,
70,71,,10.340640969424175,
71,72,10.13,10.449965188976083,0.3199651889760826
72,73,,11.115762744077584,
73,74,,8.846526573492024,
74,75,,11.134514192749997,
75,76,,10.564676452151051,
76,77,,11.275190523119,
77,78,,11.084707156401121,
78,79,,10.892475973590333,
79,80,,10.940510115757721,
80,81,,10.518528593864467,
81,82,,11.722145461967568,
82,83,,9.987127765411408,
83,84,,11.012741573506608,
84,85,,9.089421155767047,
85,86,,11.713085653078188,
86,87,,10.309593051735519,
87,88,,11.204827923186825,
88,89,,11.590170888033585,
89,90,14.35,10.691298787561342,3.6587012124386575
90,91,,11.031880712248714,
91,92,,11.131791754565095,
92,93,14.16,12.28764416241263,1.8723558375873708
93,94,,11.843176985282277,
94,95,,11.317318469480172,
95,96,,11.163499104172868,
96,97,,11.440106186114878,
97,98,,9.045257874752606,
98,99,,10.65436683182245,
99,100,,9.49543621073007,
