,MovieID,User_rate,predict_rates,diff
0,1,,12.400641440202739,
1,2,,16.41263901007401,
2,3,,,
3,4,,,
4,5,17.46,16.033221708520593,1.4267782914794083
5,6,,15.432525597161044,
6,7,19.4,16.425766442972954,2.974233557027045
7,8,12.65,14.223358656159883,1.5733586561598827
8,9,,,
9,10,,11.859855377788753,
10,11,,16.34685494422605,
11,12,,15.063721500403753,
12,13,14.06,12.150634494537282,1.909365505462718
13,14,,15.212804372613059,
14,15,3.33,10.872426066306208,7.5424260663062075
15,16,13.72,9.256745552116936,4.463254447883065
16,17,6.83,12.096204707581206,5.266204707581206
17,18,9.2,12.08663244928486,2.8866324492848605
18,19,17.36,14.498023786895644,2.861976213104356
19,20,11.19,13.553085217965897,2.3630852179658977
20,21,8.57,15.932230730972712,7.362230730972712
21,22,,13.78382602135494,
22,23,,14.489387380378487,
23,24,,11.335621054408135,
24,25,,14.102874766889974,
25,26,,15.247701417581105,
26,27,19.2,17.869454858008268,1.3305451419917311
27,28,18.62,16.195660704832207,2.424339295167794
28,29,18.33,17.66466515766275,0.6653348423372485
29,30,,15.245924337871115,
30,31,20.130000000000006,17.42729911027756,2.702700889722447
31,32,10.76,17.516347584359522,6.756347584359522
32,33,,,
33,34,,13.289668200651409,
34,35,19.01,17.81603209119083,1.1939679088091708
35,36,17.84,17.91810138175665,0.0781013817566496
36,37,,12.5738130365691,
37,38,,14.64638554856722,
38,39,,14.650937440151464,
39,40,8.18,14.704036555234895,6.524036555234895
40,41,,14.055119554442033,
41,42,17.94,16.00790587617681,1.932094123823191
42,43,,13.82172525938008,
43,44,,10.945570914009533,
44,45,18.96,14.65783307173429,4.302166928265711
45,46,7.3599999999999985,11.918699562993808,4.55869956299381
46,47,,14.426607098371232,
47,48,16.78,16.57673677940124,0.20326322059876034
48,49,18.48,17.583238117884417,0.8967618821155838
49,50,17.5,17.930159326873216,0.43015932687321623
50,51,,14.924888471641452,
51,52,,14.996320954976316,
52,53,15.81,17.597138727614823,1.7871387276148223
53,54,18.91,17.649915869620504,1.2600841303794965
54,55,,13.379650897619046,
55,56,17.5,16.16068191672139,1.3393180832786094
56,57,,11.013857892477477,
57,58,,10.243270568518145,
58,59,,13.789445107176087,
59,60,,12.96560638634648,
60,61,19.98,17.32566968208204,2.6543303179179603
61,62,19.3,17.585130850986403,1.714869149013598
62,63,,12.803739225597964,
63,64,,13.772785641491566,
64,65,18.38,16.893732545580107,1.4862674544198917
65,66,20.08,17.320717915984055,2.7592820840159433
66,67,,11.83909258629355,
67,68,19.64,17.529913130579835,2.110086869420165
68,69,16.240000000000002,17.040238526463316,0.8002385264633141
69,70,,14.388724814991102,
70,71,,12.886547473572238,
71,72,,16.53760993686185,
72,73,,16.066189657880926,
73,74,,11.644662071381699,
74,75,,13.164033491539119,
75,76,,15.482427945978774,
76,77,,13.857292158792688,
77,78,,16.38126332783842,
78,79,,13.414106724367004,
79,80,,16.058343772908525,
80,81,,15.533939018605201,
81,82,,14.51603055906002,
82,83,,15.801695107204818,
83,84,,14.768006379542788,
84,85,,15.138701395423867,
85,86,,13.763820889158135,
86,87,,15.330208323411881,
87,88,,14.61485130528889,
88,89,,17.203288996622966,
89,90,,15.00443522383352,
90,91,15.56,16.363183401660077,0.8031834016600765
91,92,,14.919689946494916,
92,93,,15.672008081989096,
93,94,,13.87091837233875,
94,95,,14.15489421747583,
95,96,,15.69845000414729,
96,97,,14.716583520703974,
97,98,,14.966258121657368,
98,99,17.17,14.623730571355209,2.546269428644793
99,100,,,
