,MovieID,User_rate,predict_rates,diff
0,1,15.42,15.279767194927608,0.140232805072392
1,2,17.17,15.439472361443976,1.7305276385560262
2,3,13.23,15.009942508936378,1.7799425089363776
3,4,19.74,14.717850806018376,5.0221491939816225
4,5,17.7,15.70085194068703,1.9991480593129687
5,6,19.74,16.573475111091835,3.166524888908164
6,7,17.7,14.914588357073676,2.7854116429263236
7,8,18.14,14.330999382568768,3.8090006174312325
8,9,17.21,14.479782707343412,2.7302172926565884
9,10,19.64,15.988184230150713,3.6518157698492875
10,11,19.54,16.590323964275193,2.9496760357248064
11,12,19.11,16.682624715546623,2.427375284453376
12,13,10.22,12.193029795188448,1.973029795188447
13,14,10.56,16.090043970872532,5.530043970872532
14,15,17.7,13.42146848757158,4.278531512428419
15,16,17.7,11.939636800710685,5.760363199289314
16,17,10.47,12.876367247765746,2.406367247765745
17,18,17.7,14.013933880667484,3.6860661193325157
18,19,17.7,15.064638351321074,2.6353616486789253
19,20,17.7,15.095055574019575,2.604944425980424
20,21,17.7,17.057706401934524,0.6422935980654749
21,22,19.35,16.195578645903964,3.154421354096037
22,23,7.939999999999999,14.390924797553492,6.450924797553493
23,24,10.47,13.235942270209065,2.765942270209065
24,25,9.74,15.30434025727906,5.56434025727906
25,26,17.7,16.62262544428842,1.0773745557115788
26,27,18.14,17.414708792428993,0.7252912075710078
27,28,14.4,16.34291040998842,1.9429104099884196
28,29,15.03,16.793811165595173,1.7638111655951736
29,30,16.97,15.350715067492226,1.6192849325077727
30,31,19.35,17.172953757338174,2.1770462426618273
31,32,19.35,17.18361242249113,2.1663875775088712
32,33,10.47,13.765975690192276,3.295975690192275
33,34,9.5,15.703130604554126,6.203130604554126
34,35,17.31,17.220781449940713,0.08921855005928592
35,36,19.11,17.003577965613562,2.106422034386437
36,37,10.47,13.587976557440147,3.117976557440146
37,38,6.29,15.323900005903372,9.033900005903373
38,39,11.83,16.227443107925517,4.3974431079255165
39,40,19.01,16.27956913324378,2.7304308667562225
40,41,19.54,15.905100943670222,3.634899056329777
41,42,12.5,16.533726173803938,4.033726173803938
42,43,10.47,14.350642767301375,3.8806427673013744
43,44,15.76,12.445928486517191,3.3140715134828085
44,45,16.05,16.005294393393868,0.044705606606132875
45,46,18.38,16.447925927485905,1.9320740725140944
46,47,12.8,16.036823936700614,3.2368239367006133
47,48,19.11,16.804683397924077,2.305316602075923
48,49,19.11,17.05369292472039,2.0563070752796087
49,50,16.92,17.189715814942023,0.2697158149420211
50,51,19.4,16.1965996507407,3.2034003492592973
51,52,10.47,15.659666089335559,5.189666089335558
52,53,19.25,17.416811749636622,1.8331882503633778
53,54,16.92,17.07487884409784,0.15487884409783703
54,55,10.47,15.010183053004969,4.540183053004968
55,56,18.38,16.658441282287317,1.721558717712682
56,57,10.47,12.675994446517032,2.205994446517032
57,58,11.83,10.985499959164798,0.8445000408352019
58,59,9.5,14.438287460820542,4.938287460820542
59,60,19.5,14.671411884837633,4.828588115162367
60,61,19.74,17.37911595431057,2.360884045689428
61,62,13.77,17.026035004528815,3.2560350045288153
62,63,9.5,14.960527461722837,5.460527461722837
63,64,16.87,14.802833119263013,2.0671668807369876
64,65,19.5,17.224238028457638,2.2757619715423623
65,66,18.52,17.15533036273228,1.3646696372677205
66,67,10.95,13.630786088213602,2.680786088213603
67,68,18.96,17.003791834109975,1.9562081658900254
68,69,17.7,16.981348849177834,0.7186511508221649
69,70,9.98,15.146453836632176,5.166453836632176
70,71,,13.375067974223363,
71,72,10.17,15.76662852665392,5.5966285266539195
72,73,,17.385228743442504,
73,74,,12.282034035538986,
74,75,,12.610779751327911,
75,76,,15.785888643038565,
76,77,,14.510002888419935,
77,78,,15.890281943631134,
78,79,,14.485501265019934,
79,80,,15.92109018261507,
80,81,,16.796237391159693,
81,82,,13.995557962986677,
82,83,,15.223456286783293,
83,84,,15.943645680121675,
84,85,,16.333903802634595,
85,86,,15.513424447119467,
86,87,,15.712666365637938,
87,88,,15.306027445915394,
88,89,,16.13363704017687,
89,90,,14.562768047802384,
90,91,18.28,13.7615795559338,4.5184204440662015
91,92,,15.275021527190294,
92,93,,15.93588187782668,
93,94,,14.32953445174099,
94,95,,14.194505266320519,
95,96,,14.61218038242256,
96,97,,14.616072084461134,
97,98,,14.081405500372508,
98,99,,13.917602106077398,
99,100,,16.061765663285925,
