,MovieID,User_rate,predict_rates,diff
0,1,2.3100000000000005,9.697758698408675,7.387758698408675
1,2,15.95,10.587749131451233,5.362250868548767
2,3,1.7300000000000004,8.99442492393235,7.264424923932349
3,4,15.81,7.937883510585345,7.872116489414656
4,5,5.27,10.796275030455845,5.526275030455846
5,6,15.71,12.30263861880613,3.407361381193871
6,7,8.67,9.016477160734121,0.34647716073412127
7,8,3.04,8.34188127168257,5.3018812716825705
8,9,10.17,7.381414032927502,2.788585967072498
9,10,5.08,9.67725864481293,4.59725864481293
10,11,6.58,11.804910814431043,5.224910814431043
11,12,13.28,12.627116678174504,0.6528833218254952
12,13,1.4900000000000002,8.007209339238191,6.517209339238191
13,14,18.57,12.567039209139041,6.002960790860959
14,15,3.86,7.301236025556207,3.4412360255562073
15,16,1.7799999999999994,5.35654307068228,3.5765430706822805
16,17,4.06,9.907822780786468,5.847822780786468
17,18,6.53,8.410413278801125,1.8804132788011243
18,19,4.2,9.957196551853393,5.757196551853393
19,20,2.41,8.680409995018238,6.2704099950182375
20,21,15.9,13.766045758162749,2.1339542418372517
21,22,5.81,10.175755479559495,4.365755479559495
22,23,5.56,8.569512776396941,3.0095127763969414
23,24,1.92,6.287209101282075,4.367209101282075
24,25,19.3,10.554471857989663,8.745528142010338
25,26,18.43,12.618884515970272,5.811115484029727
26,27,16.53,14.913782463624825,1.616217536375176
27,28,9.69,11.043585413984363,1.353585413984364
28,29,19.45,14.757318034921445,4.692681965078554
29,30,1.34,8.357973322319166,7.0179733223191665
30,31,11.83,14.067946702600398,2.2379467026003983
31,32,6.44,14.289463983002985,7.849463983002985
32,33,2.99,7.226240914487823,4.236240914487823
33,34,12.46,11.851729764807112,0.6082702351928884
34,35,16.05,14.477675392867129,1.572324607132872
35,36,16.97,14.716233767561418,2.253766232438581
36,37,6.39,6.784940424133535,0.3949404241335355
37,38,4.74,10.16362929323603,5.423629293236029
38,39,16.68,12.082171785084144,4.597828214915856
39,40,5.08,10.74336484346398,5.663364843463979
40,41,1.83,8.284578379285145,6.454578379285145
41,42,19.54,13.422488088324998,6.117511911675001
42,43,10.13,7.3748162090447575,2.7551837909552432
43,44,3.09,5.368594962472456,2.2785949624724564
44,45,4.93,11.00698753202449,6.076987532024491
45,46,8.86,11.875312273796183,3.0153122737961837
46,47,5.66,11.639092545947738,5.979092545947738
47,48,9.69,11.786364782670422,2.096364782670422
48,49,7.8,13.872891487285557,6.072891487285557
49,50,14.35,15.144611608580977,0.7946116085809773
50,51,1.5299999999999994,9.460703345668708,7.930703345668709
51,52,12.31,10.376591767896995,1.9334082321030053
52,53,19.83,14.750171914960019,5.0798280850399795
53,54,7.7,14.078454506743874,6.378454506743874
54,55,8.91,9.208441537187586,0.2984415371875855
55,56,12.55,12.811101502033976,0.2611015020339753
56,57,10.56,5.423478129929878,5.136521870070123
57,58,4.11,4.491455558137301,0.3814555581373007
58,59,16.92,8.373053429887804,8.546946570112198
59,60,2.17,6.770823586767675,4.600823586767675
60,61,10.71,14.23952941885673,3.529529418856729
61,62,10.85,13.52883488912754,2.6788348891275398
62,63,1.4399999999999995,8.664629940716562,7.224629940716563
63,64,10.81,7.301719288232953,3.508280711767047
64,65,17.259999999999998,14.05366331801794,3.2063366819820587
65,66,12.75,13.709575377023905,0.9595753770239046
66,67,8.379999999999999,7.232352334150859,1.1476476658491404
67,68,11.44,13.53428340076573,2.0942834007657307
68,69,17.12,14.085014639284628,3.034985360715373
69,70,19.35,10.497666102329713,8.852333897670288
70,71,8.18,8.198679111357354,0.018679111357354117
71,72,19.3,14.064229043826879,5.235770956173122
72,73,17.94,11.989058983889787,5.950941016110214
73,74,6.68,7.716093085421996,1.0360930854219959
74,75,19.16,10.30150690716716,8.85849309283284
75,76,19.5,13.654438286095086,5.845561713904914
76,77,10.95,10.800414724564627,0.14958527543537237
77,78,10.76,12.34277586583966,1.5827758658396593
78,79,7.75,10.691537011938104,2.941537011938104
79,80,19.54,12.61747378619874,6.922526213801259
80,81,19.98,12.79564421581356,7.18435578418644
81,82,6.73,9.531818376094494,2.8018183760944932
82,83,19.5,13.600695203944863,5.899304796055137
83,84,8.379999999999999,9.56966921164821,1.1896692116482104
84,85,8.72,11.079714770252894,2.359714770252893
85,86,9.54,7.901097439259153,1.6389025607408465
86,87,20.17,12.518351175989554,7.651648824010447
87,88,9.69,11.687969124946834,1.9979691249468345
88,89,9.59,14.287188621338668,4.697188621338668
89,90,4.59,9.290050262437848,4.700050262437848
90,91,10.47,11.550130372826558,1.0801303728265577
91,92,16.0,11.252204577361525,4.747795422638475
92,93,16.490000000000002,12.937773152712856,3.5522268472871463
93,94,11.63,9.197354481161875,2.4326455188381253
94,95,12.84,10.021386795679058,2.8186132043209415
95,96,19.3,11.009923050395756,8.290076949604245
96,97,19.35,11.043979035556005,8.306020964443997
97,98,18.28,12.603777025838108,5.6762229741618935
98,99,13.62,9.04617960383554,4.573820396164459
99,100,17.89,12.668096856437852,5.221903143562148
