,MovieID,User_rate,predict_rates,diff
0,1,15.37,17.258496182830402,1.8884961828304032
1,2,19.83,17.389296952683388,2.4407030473166103
2,3,19.64,17.52276124270758,2.1172387572924194
3,4,19.83,16.97000661118375,2.8599933888162496
4,5,20.03,16.274001121293605,3.7559988787063965
5,6,19.83,18.346220976495783,1.4837790235042156
6,7,20.03,15.844848163853658,4.185151836146343
7,8,13.82,14.077095563816364,0.2570955638163639
8,9,18.67,16.94780817354369,1.72219182645631
9,10,13.82,17.46819649345513,3.6481964934551314
10,11,19.83,18.683929388431636,1.146070611568362
11,12,19.83,18.75942991970049,1.0705700802995075
12,13,11.49,12.814130856308175,1.3241308563081748
13,14,10.71,18.3132719746103,7.603271974610298
14,15,20.22,13.57525835270935,6.644741647290649
15,16,6.63,10.525610840795135,3.8956108407951353
16,17,19.83,14.80492404546246,5.025075954537538
17,18,11.68,13.726830288370598,2.0468302883705984
18,19,17.89,16.263738225058777,1.6262617749412236
19,20,19.83,15.914938844501606,3.9150611554983925
20,21,10.71,18.48828455346199,7.77828455346199
21,22,19.83,18.11551490146128,1.7144850985387166
22,23,20.03,17.509787407925774,2.520212592074227
23,24,10.9,15.203316645783646,4.303316645783646
24,25,16.73,17.801392862122526,1.0713928621225257
25,26,19.83,18.103748445010297,1.7262515549897017
26,27,19.83,18.84352933379329,0.98647066620671
27,28,12.07,17.958895953762582,5.888895953762582
28,29,19.64,18.364883826243233,1.2751161737567678
29,30,19.83,17.822799898666517,2.0072001013334813
30,31,18.28,18.409104864176108,0.12910486417610656
31,32,19.83,18.50206102440026,1.3279389755997393
32,33,19.64,17.078170074034716,2.5618299259652844
33,34,18.67,18.055853376675124,0.6141466233248778
34,35,20.03,18.925259325651957,1.1047406743480437
35,36,18.86,18.319485253046295,0.5405147469537042
36,37,19.64,16.469000673254953,3.170999326745047
37,38,10.71,17.61058888903401,6.900588889034008
38,39,19.64,18.31506244241659,1.3249375575834108
39,40,17.12,17.923122607473854,0.8031226074738527
40,41,18.86,17.429824021199458,1.4301759788005413
41,42,20.03,18.61865878683191,1.4113412131680896
42,43,19.06,16.784663358214342,2.275336641785657
43,44,18.28,14.64970438426391,3.6302956157360917
44,45,19.64,18.156201457446954,1.4837985425530462
45,46,19.64,18.187070966892207,1.452929033107793
46,47,10.71,18.241027068294333,7.531027068294332
47,48,19.25,18.313839890922747,0.9361601090772531
48,49,19.83,18.58413753525582,1.245862464744178
49,50,19.83,18.609121766360325,1.2208782336396737
50,51,10.71,17.583146123518752,6.873146123518751
51,52,19.83,18.041550336143498,1.7884496638565004
52,53,20.03,18.556074804673248,1.4739251953267534
53,54,18.28,18.532975847718397,0.2529758477183961
54,55,19.83,17.556078294463443,2.273921705536555
55,56,18.48,18.393907489970715,0.08609251002928531
56,57,1.7799999999999994,13.573681782912942,11.793681782912943
57,58,10.71,12.784171777371359,2.074171777371358
58,59,19.83,17.4430616657408,2.3869383342591988
59,60,19.83,16.783261261996454,3.046738738003544
60,61,6.05,18.239246434975364,12.189246434975363
61,62,19.83,18.806957268450553,1.0230427315494453
62,63,19.83,17.782896001575,2.0471039984249977
63,64,19.83,16.96526391278845,2.864736087211547
64,65,20.03,18.382715821224533,1.6472841787754682
65,66,15.37,18.254363339879365,2.884363339879366
66,67,18.09,16.778328150356074,1.3116718496439255
67,68,19.83,18.48372882567234,1.3462711743276579
68,69,19.83,18.752223139689576,1.077776860310422
69,70,19.64,17.903812695212203,1.7361873047877978
70,71,19.83,16.938489006345723,2.8915109936542756
71,72,20.03,18.782199463196967,1.2478005368030338
72,73,19.06,18.337712492003774,0.7222875079962243
73,74,19.83,16.902810861319928,2.9271891386800704
74,75,19.64,17.60091382135302,2.039086178646979
75,76,16.73,18.537653084366198,1.8076530843661978
76,77,19.83,17.966964593841308,1.8630354061586907
77,78,18.48,18.533273043236495,0.05327304323649429
78,79,18.86,18.11405370961488,0.7459462903851204
79,80,19.64,18.310803799542455,1.3291962004575453
80,81,10.71,17.8161342646834,7.106134264683398
81,82,10.71,17.568748859425604,6.858748859425603
82,83,20.03,18.65771312057996,1.3722868794200416
83,84,19.83,17.766453541469364,2.0635464585306345
84,85,19.83,18.034267740528247,1.7957322594717517
85,86,18.86,16.703769350974806,2.1562306490251935
86,87,1.58,17.310968107770627,15.730968107770627
87,88,19.83,18.08532852453039,1.7446714754696089
88,89,20.03,19.076047488611582,0.9539525113884189
89,90,10.71,17.56289970023253,6.8528997002325305
90,91,19.83,18.10383850185818,1.726161498141817
91,92,19.83,17.72023623544822,2.1097637645517793
92,93,20.03,18.526532468985614,1.5034675310143868
93,94,18.28,17.426671037810912,0.8533289621890887
94,95,10.71,16.798209927787326,6.088209927787325
95,96,19.45,17.665245850432918,1.7847541495670818
96,97,19.83,18.002799286155717,1.827200713844281
97,98,19.64,18.01218438202371,1.6278156179762888
98,99,18.86,17.218384710684173,1.6416152893158262
99,100,18.86,18.244354329909925,0.6156456700900748
