,MovieID,User_rate,predict_rates,diff
0,1,13.38,10.345953108461748,3.034046891538253
1,2,14.88,10.537961149705659,4.342038850294342
2,3,1.7300000000000004,8.809941463737376,7.079941463737375
3,4,6.58,5.796702268346603,0.7832977316533967
4,5,12.8,12.030107474480907,0.7698925255190936
5,6,14.74,9.429105561385779,5.310894438614222
6,7,11.34,12.26244893550997,0.922448935509971
7,8,9.45,12.245941226137917,2.795941226137918
8,9,1.6300000000000008,5.210400412722638,3.5804004127226374
9,10,15.17,10.276175186940847,4.893824813059153
10,11,2.17,10.886606769328512,8.716606769328513
11,12,6.34,9.449957440929133,3.109957440929133
12,13,6.44,9.391029762308175,2.951029762308175
13,14,18.04,9.746675932205077,8.293324067794922
14,15,5.47,10.137615972752801,4.6676159727528015
15,16,1.5299999999999994,5.647385815287004,4.117385815287005
16,17,8.86,9.655064484935952,0.7950644849359527
17,18,12.5,9.712811643184976,2.787188356815024
18,19,13.77,9.395362312423313,4.374637687576687
19,20,7.5,8.900519096123949,1.4005190961239489
20,21,15.56,10.81583810000388,4.74416189999612
21,22,3.09,8.603488652379385,5.513488652379385
22,23,1.4399999999999995,7.681165000599394,6.241165000599395
23,24,4.69,4.9598781847539355,0.2698781847539351
24,25,3.2300000000000004,8.570699516890294,5.340699516890293
25,26,13.04,8.983062728144448,4.056937271855551
26,27,13.77,13.590120950379081,0.1798790496209186
27,28,17.84,10.29631685335707,7.54368314664293
28,29,19.59,15.408425535138814,4.1815744648611854
29,30,5.08,6.483814681434621,1.4038146814346213
30,31,17.41,11.895204293683863,5.5147957063161375
31,32,19.69,14.063296850516444,5.626703149483557
32,33,1.7300000000000004,6.4072295315770855,4.677229531577085
33,34,13.48,8.089459019721037,5.3905409802789634
34,35,12.94,13.750117638961033,0.8101176389610334
35,36,14.45,13.995496835599123,0.4545031644008759
36,37,2.5,7.161972585223141,4.661972585223141
37,38,13.77,9.980439912648645,3.7895600873513544
38,39,10.08,8.625036095683166,1.454963904316834
39,40,13.57,10.289557148363588,3.280442851636412
40,41,17.990000000000006,7.93876416074433,10.051235839255675
41,42,6.73,10.281148093745717,3.5511480937457165
42,43,4.93,5.693181885361137,0.7631818853611376
43,44,2.84,5.513314804598764,2.673314804598764
44,45,14.01,9.626926552418618,4.383073447581381
45,46,14.06,9.66788232834524,4.392117671654761
46,47,7.31,9.309200516121042,1.999200516121042
47,48,16.44,11.732850927070881,4.70714907292912
48,49,17.84,12.478185798297535,5.361814201702465
49,50,13.67,14.802731164417008,1.1327311644170077
50,51,1.6799999999999995,6.4633502319569205,4.783350231956921
51,52,15.76,7.57051291391906,8.18948708608094
52,53,16.87,12.947634365624033,3.922365634375968
53,54,10.66,11.982072934645348,1.3220729346453481
54,55,1.58,7.236119539969158,5.656119539969158
55,56,15.85,11.103810962734567,4.746189037265433
56,57,1.7300000000000004,4.827276368078501,3.097276368078501
57,58,1.7799999999999994,3.835043855383036,2.055043855383037
58,59,1.2400000000000002,6.991423108852225,5.751423108852225
59,60,9.88,9.111811375567907,0.7681886244320939
60,61,8.23,11.270209570451048,3.0402095704510472
61,62,14.54,12.55617365978738,1.9838263402126195
62,63,17.41,9.352854645766989,8.057145354233011
63,64,1.4900000000000002,7.76035899863959,6.27035899863959
64,65,5.08,10.46547004251667,5.385470042516669
65,66,19.64,12.04189082230713,7.598109177692871
66,67,2.99,5.09922475943787,2.10922475943787
67,68,8.52,12.08249713211708,3.5624971321170804
68,69,3.77,11.280901740855821,7.510901740855822
69,70,12.41,7.323395578281875,5.086604421718125
70,71,,8.0036999252362,
71,72,,10.674556752949675,
72,73,3.72,8.723062791624194,5.003062791624194
73,74,,7.24242166335185,
74,75,,8.070222486704212,
75,76,,10.783589167309685,
76,77,,7.8303542969453535,
77,78,,9.210511437840863,
78,79,,7.121426176955666,
79,80,,8.314397252283289,
80,81,,8.869954809008489,
81,82,,8.817733708289811,
82,83,,8.584605291307138,
83,84,,8.687391539151493,
84,85,,7.765056248051838,
85,86,,8.090587884978483,
86,87,,9.928525243948169,
87,88,,9.570629064680743,
88,89,,12.011241517719885,
89,90,,8.093738832446952,
90,91,,10.308404587653103,
91,92,,7.395073685120065,
92,93,11.83,10.097232760506456,1.732767239493544
93,94,,7.948731707487994,
94,95,1.3900000000000006,8.186170776317443,6.796170776317442
95,96,,8.872738257359607,
96,97,,9.368982284914532,
97,98,,8.839094415160309,
98,99,,7.231393613088539,
99,100,,8.749490391127424,
