,MovieID,User_rate,predict_rates,diff
0,1,,8.850713288942318,
1,2,,12.30710337852904,
2,3,,9.997619022229234,
3,4,,8.563481665048275,
4,5,16.29,14.305767582885712,1.9842324171142867
5,6,,14.585585250882742,
6,7,12.41,12.781139348363952,0.37113934836395224
7,8,9.3,10.351664248795531,1.0516642487955306
8,9,,8.431612958566483,
9,10,,13.115667383765288,
10,11,,15.07372658731319,
11,12,12.26,14.952617231395179,2.692617231395179
12,13,13.28,10.404788287555752,2.875211712444248
13,14,12.26,15.04339723226,2.7833972322600005
14,15,9.45,8.879816081047434,0.5701839189525657
15,16,6.83,7.373773314212372,0.5437733142123715
16,17,13.28,11.895788618114768,1.3842113818852315
17,18,15.27,11.740220791973472,3.529779208026527
18,19,18.33,13.641934522743517,4.688065477256481
19,20,14.35,12.594567590523514,1.7554324094764855
20,21,16.83,16.23106161313689,0.5989383868631073
21,22,18.57,14.596380698555325,3.973619301444675
22,23,,11.413229604665595,
23,24,,9.83161705955436,
24,25,,13.395609007717425,
25,26,18.48,15.591387044687085,2.888612955312915
26,27,15.13,16.140668506311634,1.0106685063116334
27,28,14.25,14.62588328719672,0.3758832871967197
28,29,15.27,15.847905718294301,0.5779057182943017
29,30,,11.87000775574333,
30,31,19.11,16.278078988461417,2.831921011538583
31,32,13.82,15.925247690235672,2.1052476902356716
32,33,,8.194425152695217,
33,34,,14.391694459428066,
34,35,11.87,15.762608655984698,3.8926086559846986
35,36,13.57,16.311872088358427,2.741872088358427
36,37,,10.787710831635163,
37,38,15.42,13.819817573427327,1.6001824265726725
38,39,17.41,15.227208160174367,2.182791839825633
39,40,11.0,14.09878610802676,3.0987861080267596
40,41,15.51,13.624184806132277,1.8858151938677228
41,42,19.83,16.343385784869888,3.4866142151301105
42,43,,11.17988402704544,
43,44,,9.979003629851238,
44,45,,13.553997820814455,
45,46,16.87,15.122833739859097,1.7471662601409044
46,47,,14.569539470408586,
47,48,11.87,14.54475702413609,2.67475702413609
48,49,13.14,15.605951541570743,2.4659515415707425
49,50,14.74,16.23215695162679,1.4921569516267912
50,51,,13.084345733062477,
51,52,,13.253314873796677,
52,53,17.12,16.372528006003314,0.7474719939966867
53,54,16.15,16.190894242885786,0.04089424288578769
54,55,,12.729211254123665,
55,56,13.18,15.126246308601237,1.9462463086012374
56,57,14.11,9.124722765541224,4.985277234458776
57,58,,8.261291099609057,
58,59,,11.734070824358133,
59,60,,10.469425778754708,
60,61,15.13,15.976262447845258,0.8462624478452572
61,62,11.39,15.448060191596474,4.058060191596473
62,63,10.17,11.517808224967709,1.347808224967709
63,64,,10.915878321914246,
64,65,16.53,16.341306298128448,0.18869370187155354
65,66,16.53,15.987951687961305,0.5420483120386965
66,67,,10.896425067955118,
67,68,16.92,15.658032833211735,1.261967166788267
68,69,10.03,15.776890108959677,5.746890108959677
69,70,,12.26574471480571,
70,71,,11.953596288954131,
71,72,,15.043562485058265,
72,73,,15.675176729671705,
73,74,,12.64909589127422,
74,75,,12.675408271391658,
75,76,,15.94593083105036,
76,77,,13.269256346625141,
77,78,,15.02267208631738,
78,79,,12.9838185841508,
79,80,,16.0706947242939,
80,81,,15.539580439540547,
81,82,,12.636793721580393,
82,83,,15.808228793553358,
83,84,,12.61969758244373,
84,85,,13.844853575647836,
85,86,12.41,12.123163950744113,0.28683604925588746
86,87,,13.855126320424224,
87,88,9.35,13.717661583919151,4.367661583919151
88,89,,15.152803635949061,
89,90,16.240000000000002,12.313514578248551,3.926485421751451
90,91,,13.663461000561636,
91,92,,12.738192798295163,
92,93,,13.728392538463563,
93,94,,12.754308202840926,
94,95,,13.549844279565715,
95,96,,13.778209702165327,
96,97,,13.812478679718819,
97,98,,14.463806208811445,
98,99,,11.760371620212197,
99,100,,14.888280565755423,
