,MovieID,User_rate,predict_rates,diff
0,1,9.88,11.344458913415176,1.464458913415175
1,2,13.91,10.750990080092858,3.1590099199071418
2,3,9.3,9.13713674990979,0.1628632500902114
3,4,6.78,6.498501242518836,0.28149875748116404
4,5,8.23,9.558919937094531,1.3289199370945308
5,6,12.26,9.705185600652795,2.5548143993472046
6,7,7.84,9.67579267024484,1.8357926702448406
7,8,6.05,10.217793620318002,4.167793620318002
8,9,8.82,8.75312046051799,0.06687953948200942
9,10,6.0,11.206428675443155,5.206428675443155
10,11,9.4,10.597782558652112,1.1977825586521114
11,12,10.37,10.093750664238094,0.27624933576190536
12,13,7.84,9.23769791439986,1.3976979143998598
13,14,10.47,10.101914105017979,0.3680858949820216
14,15,6.92,9.742877975917402,2.822877975917402
15,16,4.11,7.332523428720021,3.222523428720021
16,17,6.05,7.84269130553104,1.79269130553104
17,18,9.25,10.64998013566286,1.3999801356628598
18,19,9.3,9.17305172492964,0.12694827507035988
19,20,9.4,7.3489240863787035,2.051075913621297
20,21,10.61,10.786527500815247,0.17652750081524715
21,22,8.72,10.0523579717238,1.3323579717238
22,23,7.55,9.082770255611692,1.532770255611692
23,24,8.09,6.7594243787833275,1.3305756212166724
24,25,9.2,9.7192358044171,0.5192358044171002
25,26,8.33,10.191630655280315,1.8616306552803152
26,27,12.94,12.659061806727383,0.2809381932726165
27,28,12.99,10.27119115113196,2.71880884886804
28,29,12.36,13.640358723314625,1.2803587233146256
29,30,9.2,7.049429862737274,2.1505701372627257
30,31,13.52,11.331035159764216,2.1889648402357835
31,32,13.91,12.659436812886037,1.250563187113963
32,33,6.24,7.162297331293163,0.922297331293163
33,34,9.98,9.615096529718352,0.36490347028164827
34,35,13.86,13.179253203558101,0.6807467964418983
35,36,13.82,13.750622024677,0.06937797532300038
36,37,7.5,8.751798023770412,1.2517980237704123
37,38,9.88,11.024846230548523,1.1448462305485219
38,39,6.87,8.83875243158495,1.9687524315849503
39,40,9.16,9.476909817891526,0.31690981789152595
40,41,8.33,8.213062147553568,0.11693785244643173
41,42,10.66,10.477662087947389,0.18233791205261163
42,43,9.11,7.394135456892515,1.7158645431074842
43,44,6.34,8.082344756759987,1.7423447567599872
44,45,10.66,10.455993504488239,0.2040064955117611
45,46,11.44,11.398984621702526,0.04101537829747315
46,47,10.61,9.682533990475358,0.9274660095246414
47,48,11.34,11.265461560957288,0.07453843904271196
48,49,14.16,12.070926362134232,2.089073637865768
49,50,11.29,14.080356683695069,2.7903566836950695
50,51,6.34,6.44214941674391,0.10214941674391032
51,52,8.91,7.4849835840541665,1.4250164159458336
52,53,13.67,12.453345463767356,1.2166545362326442
53,54,12.41,12.036396581834856,0.3736034181651444
54,55,8.04,10.406139529113707,2.366139529113708
55,56,14.06,11.613336333703465,2.4466636662965353
56,57,4.5,7.36978379614588,2.86978379614588
57,58,6.05,5.323338783662294,0.726661216337706
58,59,6.39,7.535366009940096,1.145366009940096
59,60,8.28,9.918421390083356,1.6384213900833569
60,61,13.62,11.35781651850163,2.2621834814983686
61,62,13.86,12.410063465259626,1.4499365347403739
62,63,11.63,9.153997274128033,2.476002725871968
63,64,5.81,8.87565576888773,3.065655768887731
64,65,14.25,11.547206497561485,2.7027935024385155
65,66,13.62,12.182148197385757,1.437851802614242
66,67,7.3599999999999985,7.6103148549176804,0.2503148549176819
67,68,13.14,11.904269465015634,1.2357305349843664
68,69,12.26,12.39383875301986,0.1338387530198606
69,70,9.74,8.5707791281148,1.1692208718851997
70,71,,6.271037379860141,
71,72,,9.567871374896233,
72,73,,5.613907290642461,
73,74,,5.251738900108088,
74,75,11.73,6.206477892757478,5.523522107242522
75,76,,9.538460487793705,
76,77,,6.149499284107893,
77,78,8.379999999999999,7.186581903348999,1.1934180966510004
78,79,8.96,5.531448887956482,3.428551112043519
79,80,10.71,6.760823347689453,3.9491766523105483
80,81,6.73,9.65266604942079,2.922666049420789
81,82,6.73,8.14250167506574,1.412501675065739
82,83,7.46,8.85688976759068,1.3968897675906797
83,84,5.61,8.08729544089379,2.4772954408937897
84,85,7.26,7.837537432285494,0.577537432285494
85,86,8.52,9.061566238249355,0.5415662382493558
86,87,8.48,10.056540079317358,1.5765400793173576
87,88,9.35,10.690357748070683,1.3403577480706836
88,89,12.55,12.26965621522478,0.28034378477522104
89,90,7.8,8.147746366745467,0.34774636674546766
90,91,9.3,10.818176402509613,1.5181764025096118
91,92,10.27,9.128599837362085,1.1414001626379147
92,93,10.13,11.173539058735663,1.0435390587356626
93,94,7.75,9.739871151037631,1.9898711510376312
94,95,8.57,9.755835270609726,1.1858352706097257
95,96,10.81,9.951394896329312,0.8586051036706888
96,97,10.71,10.635254550987488,0.07474544901251257
97,98,9.64,8.360045641602944,1.279954358397056
98,99,9.16,7.4741395579442305,1.6858604420557697
99,100,8.82,8.912616064687072,0.09261606468707129
