,MovieID,User_rate,predict_rates,diff
0,1,,11.293271556724607,
1,2,,10.922052965100264,
2,3,,10.42756343680016,
3,4,,9.215358156194524,
4,5,13.33,12.375282597445452,0.9547174025545484
5,6,,10.904409731005522,
6,7,16.87,12.570055241805722,4.299944758194279
7,8,6.58,10.787706053901456,4.207706053901456
8,9,,9.119222709177702,
9,10,,10.948817983108192,
10,11,,12.22464836904403,
11,12,,11.597842338802316,
12,13,2.84,9.107963876951132,6.267963876951132
13,14,,11.671698903434866,
14,15,11.24,10.82028694570256,0.419713054297441
15,16,2.75,8.28115662854328,5.531156628543281
16,17,10.37,11.215232949164852,0.8452329491648527
17,18,11.05,11.1868012798352,0.13680127983519874
18,19,12.75,12.046638256706201,0.7033617432937991
19,20,12.75,11.058630200069528,1.691369799930472
20,21,9.5,12.520910458266648,3.0209104582666484
21,22,,10.914691442382669,
22,23,,10.667407361561137,
23,24,,9.744349395703694,
24,25,,10.897634258907546,
25,26,,12.064223491344226,
26,27,10.85,14.071499213835061,3.2214992138350613
27,28,15.17,12.81678798843504,2.3532120115649597
28,29,17.07,15.42818194356123,1.6418180564387708
29,30,,9.28583583906426,
30,31,12.55,13.182915301403124,0.6329153014031235
31,32,15.76,14.991029591131786,0.7689704088682134
32,33,12.75,9.559464747370615,3.1905352526293846
33,34,10.81,11.871853935254064,1.0618539352540637
34,35,17.36,14.794054928802398,2.5659450711976017
35,36,17.259999999999998,14.84323983745263,2.4167601625473676
36,37,,10.392727252395886,
37,38,15.03,12.194171893216897,2.8358281067831026
38,39,9.98,11.694524178695099,1.7145241786950987
39,40,,11.151585647086183,
40,41,,11.6785757593758,
41,42,17.46,13.484512621758114,3.975487378241887
42,43,,10.858814791972497,
43,44,,9.98458887791146,
44,45,,11.994536326592169,
45,46,,12.449323545239757,
46,47,13.23,12.758910351472089,0.47108964852791146
47,48,,12.161322635949006,
48,49,13.96,13.82244071095586,0.13755928904414105
49,50,15.17,15.317663419422695,0.14766341942269534
50,51,,10.78042489012994,
51,52,10.71,10.307766495882733,0.40223350411726777
52,53,16.58,14.77857531080061,1.8014246891993881
53,54,17.36,14.260904567793848,3.099095432206152
54,55,,11.370329516681103,
55,56,14.25,12.959667541044881,1.2903324589551186
56,57,,9.386599243848536,
57,58,,8.406680919091102,
58,59,,10.456935833047188,
59,60,,10.83535284259443,
60,61,16.19,13.325533744715027,2.864466255284974
61,62,6.83,12.659703530994499,5.8297035309944985
62,63,,11.649918958045888,
63,64,,10.746799567061139,
64,65,,13.37062997326588,
65,66,,13.08098063321898,
66,67,,10.347041602401314,
67,68,8.14,12.769995605349708,4.629995605349707
68,69,10.32,13.082994273027873,2.762994273027873
69,70,11.05,11.151306352589689,0.10130635258968823
70,71,,10.866320469550285,
71,72,,13.75320914353752,
72,73,,12.780998401505,
73,74,,10.882419826641273,
74,75,,10.723812025888272,
75,76,,13.979939494923038,
76,77,,12.12977267959734,
77,78,,12.00764799608227,
78,79,,11.59814772456808,
79,80,14.79,13.239471075160875,1.5505289248391243
80,81,,12.411338782312708,
81,82,,12.435593975892672,
82,83,,12.399827603015085,
83,84,,11.993720075699457,
84,85,,11.909405067837685,
85,86,,11.40166767317866,
86,87,15.22,13.445139306599344,1.7748606934006563
87,88,,11.979476289021155,
88,89,,14.202583992115642,
89,90,,11.575968715197773,
90,91,,12.271620725732244,
91,92,,12.277561053095353,
92,93,,12.825435012351088,
93,94,,12.044796102721843,
94,95,,12.193660752824808,
95,96,,11.788362078786166,
96,97,,13.204794197458119,
97,98,,12.59261309301994,
98,99,8.48,12.003059348197288,3.523059348197288
99,100,,10.446525163273387,
