,MovieID,User_rate,predict_rates,diff
0,1,,8.842505962820336,
1,2,,8.818686181866228,
2,3,,8.432764947451814,
3,4,,6.873319807573386,
4,5,14.93,10.38143448094785,4.548565519052151
5,6,,9.642127235972078,
6,7,5.81,8.544945242529336,2.734945242529336
7,8,5.61,8.82865776684486,3.218657766844859
8,9,,7.258972939723036,
9,10,14.98,8.8763325195849,6.103667480415101
10,11,,9.363031062680678,
11,12,,8.88077070005025,
12,13,8.86,8.232774951977744,0.6272250480222556
13,14,,8.613416388315546,
14,15,5.47,8.502220685570265,3.032220685570265
15,16,12.17,8.3667136318844,3.8032863681156
16,17,8.18,8.769538765784752,0.5895387657847522
17,18,15.85,10.411532382118812,5.438467617881187
18,19,4.98,8.911608795304009,3.931608795304008
19,20,5.42,8.00982965198607,2.5898296519860704
20,21,15.08,10.55138784620678,4.528612153793221
21,22,4.59,7.7396825165450895,3.1496825165450897
22,23,4.11,7.661591261265526,3.551591261265526
23,24,,6.684839557132161,
24,25,11.68,8.197596467805877,3.482403532194123
25,26,7.31,8.870633634039502,1.560633634039502
26,27,12.12,12.134852296031209,0.014852296031209633
27,28,,9.770692841424898,
28,29,5.56,10.572395704378273,5.012395704378274
29,30,,7.348398713052784,
30,31,4.16,9.590495260657121,5.430495260657121
31,32,16.68,12.579559644159254,4.100440355840746
32,33,,8.441591519290974,
33,34,18.38,10.061940129972111,8.318059870027888
34,35,9.79,11.112881290921061,1.322881290921062
35,36,16.53,12.769192699066798,3.7608073009332035
36,37,,7.9058937539618235,
37,38,6.0,8.739739668174858,2.739739668174858
38,39,,9.376290707278732,
39,40,4.98,8.110443968042738,3.130443968042737
40,41,,9.135188454935323,
41,42,5.61,9.404911006272263,3.7949110062722626
42,43,,8.386756188022645,
43,44,,8.70697862996694,
44,45,13.57,9.939195868435874,3.630804131564126
45,46,3.62,8.564732952220954,4.944732952220954
46,47,11.68,10.194823129348302,1.4851768706516975
47,48,6.68,9.237175432198091,2.5571754321980915
48,49,12.65,11.284160206374954,1.365839793625046
49,50,18.14,13.055192745245144,5.084807254754857
50,51,,7.511847912234742,
51,52,,8.326299822034072,
52,53,5.42,10.431915555024425,5.011915555024425
53,54,14.3,11.339146404615338,2.9608535953846626
54,55,17.12,9.323534399896753,7.796465600103248
55,56,14.64,10.615656500790495,4.024343499209506
56,57,,8.20362950842928,
57,58,,6.9000040980102035,
58,59,,8.47706119164524,
59,60,4.01,7.630522306852164,3.6205223068521644
60,61,12.12,10.631408288141916,1.4885917118580831
61,62,11.44,11.497066452935545,0.0570664529355458
62,63,,8.876283777873244,
63,64,,8.450404990323769,
64,65,5.03,9.49596095356581,4.465960953565809
65,66,15.47,11.779985766237687,3.690014233762314
66,67,,8.753880259028307,
67,68,11.58,11.261053309587865,0.31894669041213497
68,69,5.47,10.19079560314604,4.72079560314604
69,70,6.34,8.763341373388121,2.423341373388121
70,71,,8.394973348771611,
71,72,,10.464065970053815,
72,73,,9.9905260232206,
73,74,,7.913080817125203,
74,75,,9.598453331829369,
75,76,,9.972655976630733,
76,77,12.21,9.844685512855177,2.3653144871448237
77,78,,10.174600252408627,
78,79,,9.38075602573252,
79,80,,9.903974853386389,
80,81,,10.52727064301924,
81,82,,9.434086679209404,
82,83,,10.199744034321382,
83,84,,7.8671541990265785,
84,85,,8.797197850104542,
85,86,,9.971815659799619,
86,87,,10.059272219452497,
87,88,,10.086271438415979,
88,89,,11.492891256920261,
89,90,,8.225338523154116,
90,91,,10.311547120653529,
91,92,,9.499987680711532,
92,93,,10.950947063832313,
93,94,,10.041531442381933,
94,95,,10.95259645232089,
95,96,,10.226732655232988,
96,97,,10.887638749559411,
97,98,,9.08649200326602,
98,99,,10.968164640855605,
99,100,,7.409956411692761,
