,MovieID,User_rate,predict_rates,diff
0,1,,7.78249364867559,
1,2,,10.606271000231029,
2,3,,6.202874778646064,
3,4,,7.2834889956909725,
4,5,9.79,12.351413423506498,2.561413423506499
5,6,,12.896234764764293,
6,7,8.86,11.62473014831996,2.764730148319961
7,8,11.39,11.035413746400007,0.35458625359999374
8,9,,7.4821194495485335,
9,10,,12.333075102433774,
10,11,,13.31373729150932,
11,12,14.83,13.845714266072084,0.9842857339279156
12,13,11.78,10.261806016607164,1.5181939833928357
13,14,17.46,14.494444069741476,2.9655559302585246
14,15,11.24,9.74264458642078,1.4973554135792195
15,16,17.17,9.142834836380633,8.027165163619369
16,17,8.67,10.72883454225209,2.0588345422520895
17,18,15.37,11.229195075362538,4.140804924637461
18,19,9.98,11.448587843784022,1.4685878437840216
19,20,4.2,9.991087313241145,5.791087313241145
20,21,16.73,14.976899966669595,1.753100033330405
21,22,,12.772679573523627,
22,23,,10.562785992520553,
23,24,,8.500195567788236,
24,25,,11.358814495831247,
25,26,18.52,14.448983064334055,4.071016935665945
26,27,12.89,14.916089891166564,2.0260898911665635
27,28,11.05,12.92575041022959,1.875750410229589
28,29,19.83,15.511754597099534,4.318245402900464
29,30,,9.655464688269037,
30,31,2.6,13.40017574152032,10.80017574152032
31,32,14.06,15.058763244977634,0.9987632449776331
32,33,,7.255170766666531,
33,34,7.65,12.36897869381783,4.71897869381783
34,35,14.88,15.182233667796918,0.3022336677969175
35,36,16.83,15.26220864371143,1.5677913562885681
36,37,,10.374226250143222,
37,38,1.8699999999999992,11.336286551575208,9.466286551575209
38,39,18.86,13.753158609541309,5.1068413904586905
39,40,19.64,13.849516967193162,5.790483032806838
40,41,,10.931990476450249,
41,42,3.33,13.811049840066808,10.481049840066808
42,43,,10.15297327401545,
43,44,,10.183832306237438,
44,45,6.92,11.646895275045955,4.726895275045955
45,46,16.19,14.061013348803764,2.1289866511962376
46,47,15.37,13.481634297889782,1.8883657021102174
47,48,2.6,12.737693723937786,10.137693723937787
48,49,19.06,14.981770972580286,4.078229027419713
49,50,17.65,15.563616847095387,2.0863831529046113
50,51,,11.397715636152174,
51,52,,10.580808670765112,
52,53,15.42,15.249113692721565,0.170886307278435
53,54,18.09,15.429178169202185,2.660821830797815
54,55,14.3,11.414620979377922,2.8853790206220786
55,56,18.14,14.616394924571146,3.523605075428854
56,57,,7.743702566162092,
57,58,,8.235167192102143,
58,59,,11.300734211199813,
59,60,,10.486160682368176,
60,61,19.16,14.73027378970832,4.42972621029168
61,62,13.48,14.73786908477182,1.2578690847718192
62,63,,11.489554422656356,
63,64,,10.32212922819727,
64,65,14.5,14.91621157831035,0.4162115783103495
65,66,11.34,14.647797065271448,3.3077970652714477
66,67,,10.258242798067208,
67,68,16.73,14.733052000035642,1.996947999964359
68,69,15.56,15.173518878583934,0.3864811214160664
69,70,7.939999999999999,10.478412425185407,2.5384124251854088
70,71,,10.728980280364937,
71,72,,13.033396162080273,
72,73,,13.451904777078536,
73,74,,10.913705379311756,
74,75,,11.02377764472444,
75,76,,13.297084258966024,
76,77,,12.111000617782722,
77,78,,13.007694013012985,
78,79,,10.772625865906123,
79,80,,14.292268280653603,
80,81,,14.516237329111345,
81,82,,12.043322058554189,
82,83,,13.886554776296826,
83,84,,12.142862475102666,
84,85,,12.97558876805084,
85,86,,11.21887152920389,
86,87,,13.121580527568206,
87,88,,12.845962179574157,
88,89,,14.784476303339062,
89,90,,10.450720119191816,
90,91,,12.809312091891186,
91,92,,11.897709805608422,
92,93,,12.926919537606166,
93,94,13.28,12.469098494949886,0.8109015050501132
94,95,,12.426845082680579,
95,96,,12.181155768684308,
96,97,,13.806648867008779,
97,98,,12.53288515513691,
98,99,16.53,12.471505783224497,4.058494216775504
99,100,,12.29091494838806,
