,MovieID,User_rate,predict_rates,diff
0,1,19.93,13.635044470196437,6.294955529803563
1,2,15.08,12.107625978279234,2.972374021720766
2,3,10.37,10.938683517978923,0.5686835179789238
3,4,1.34,7.820027028992669,6.480027028992669
4,5,19.3,11.347488507347386,7.952511492652615
5,6,1.1899999999999995,10.11437518064967,8.92437518064967
6,7,1.4399999999999995,10.558583386108895,9.118583386108895
7,8,17.94,12.401429314706675,5.538570685293326
8,9,1.2899999999999991,9.97437302483697,8.68437302483697
9,10,20.03,13.578879377531411,6.45112062246859
10,11,1.2400000000000002,11.405536882381883,10.165536882381883
11,12,16.83,10.843729895846689,5.986270104153309
12,13,18.23,11.529311365263798,6.700688634736203
13,14,7.99,10.236629995670919,2.2466299956709186
14,15,18.67,12.174526233772015,6.4954737662279864
15,16,13.23,9.769650207977946,3.460349792022054
16,17,2.17,8.957539695479472,6.787539695479472
17,18,5.66,11.412457838784373,5.752457838784373
18,19,6.49,9.850963743997447,3.3609637439974467
19,20,1.1899999999999995,7.777189305307473,6.587189305307474
20,21,19.45,12.085461791121427,7.364538208878573
21,22,1.1500000000000004,11.529551191266929,10.379551191266929
22,23,11.0,10.664298413106364,0.33570158689363616
23,24,16.78,8.7497812760055,8.030218723994501
24,25,1.1500000000000004,10.735721256980558,9.585721256980557
25,26,16.63,11.136240386218216,5.4937596137817835
26,27,19.64,13.743213818247998,5.896786181752002
27,28,12.26,10.635337314867522,1.6246626851324777
28,29,16.490000000000002,14.278485653175723,2.211514346824279
29,30,13.57,8.39140517745585,5.1785948225441505
30,31,18.86,12.67258509965714,6.18741490034286
31,32,6.29,12.822925251434375,6.532925251434375
32,33,1.34,8.201040144810937,6.8610401448109375
33,34,1.1899999999999995,10.207593252432586,9.017593252432587
34,35,1.3900000000000006,13.220438927070926,11.830438927070926
35,36,17.21,14.664912080714117,2.5450879192858835
36,37,15.42,10.541029799421207,4.878970200578793
37,38,14.88,12.438077579532209,2.441922420467792
38,39,9.79,9.896026909464256,0.10602690946425675
39,40,1.5299999999999994,10.441531570234769,8.91153157023477
40,41,19.4,10.393526865681222,9.006473134318776
41,42,14.45,11.350275769687766,3.0997242303122334
42,43,9.3,9.04894617042905,0.25105382957095124
43,44,13.82,10.51627024795862,3.303729752041381
44,45,14.79,11.733976398842843,3.0560236011571558
45,46,19.25,12.984793383216207,6.265206616783793
46,47,11.49,10.070379268443268,1.4196207315567317
47,48,20.08,12.286796799064224,7.793203200935775
48,49,19.4,12.665228348275752,6.734771651724246
49,50,16.240000000000002,14.962073638026244,1.2779263619737584
50,51,19.83,8.45628621696612,11.373713783033878
51,52,1.0999999999999996,8.41469908926339,7.3146990892633905
52,53,18.52,12.975762820750097,5.544237179249903
53,54,1.3900000000000006,11.996431446446838,10.606431446446837
54,55,14.4,12.0531470302049,2.3468529697950995
55,56,12.75,12.222911275103549,0.5270887248964513
56,57,1.2899999999999991,9.219515506941729,7.92951550694173
57,58,1.34,6.683351709145308,5.343351709145308
58,59,15.17,9.011224615532822,6.158775384467178
59,60,18.52,12.745230102059638,5.774769897940361
60,61,13.38,11.804647997750218,1.5753520022497831
61,62,8.28,12.346716880436485,4.066716880436486
62,63,10.56,9.629105790703141,0.9308942092968593
63,64,7.21,10.934976611889159,3.7249766118891587
64,65,19.3,12.048783900921803,7.2512160990781975
65,66,2.210000000000001,12.334118727787676,10.124118727787675
66,67,9.88,9.461453113751642,0.41854688624835923
67,68,1.1899999999999995,11.454692449730155,10.264692449730155
68,69,13.14,13.046592468333577,0.0934075316664238
69,70,19.83,10.03746519743284,9.792534802567157
70,71,6.92,6.970058253899987,0.05005825389998719
71,72,17.89,10.805823089710366,7.084176910289635
72,73,9.69,6.441055143323862,3.248944856676138
73,74,1.7799999999999994,5.988488181591294,4.208488181591295
74,75,1.4900000000000002,6.719360029850549,5.2293600298505485
75,76,15.03,10.69051295053999,4.3394870494600095
76,77,6.78,7.291895074129999,0.511895074129999
77,78,6.78,7.954929601250967,1.174929601250967
78,79,6.78,6.481589107223435,0.2984108927765652
79,80,6.19,7.231316657790336,1.0413166577903352
80,81,7.12,11.005712132890975,3.8857121328909754
81,82,8.72,9.4399049352383,0.7199049352382989
82,83,12.8,9.819851762058603,2.980148237941398
83,84,9.5,9.191141501842845,0.3088584981571554
84,85,9.59,9.068402631861606,0.5215973681383943
85,86,8.77,10.906294441999238,2.1362944419992385
86,87,13.04,11.227983873809713,1.8120161261902865
87,88,11.97,12.020365012384099,0.050365012384098407
88,89,13.82,12.584869294345811,1.2351307056541891
89,90,7.8,8.89791717708349,1.0979171770834908
90,91,8.28,11.95655316864054,3.67655316864054
91,92,6.78,9.590178778197382,2.8101787781973817
92,93,1.5299999999999994,11.464278679047666,9.934278679047667
93,94,17.02,11.741175384513024,5.278824615486975
94,95,15.61,11.111369222673263,4.498630777326737
95,96,14.98,10.892795133691818,4.087204866308182
96,97,14.88,11.80199656243464,3.0780034375653607
97,98,1.2899999999999991,9.107038182972685,7.817038182972686
98,99,11.63,8.519661665174432,3.1103383348255687
99,100,10.51,10.189784902254152,0.320215097745848
