,MovieID,User_rate,predict_rates,diff
0,1,11.83,12.97232197804848,1.1423219780484803
1,2,1.1899999999999995,11.593425512985677,10.403425512985677
2,3,19.3,13.142924449231234,6.1570755507687664
3,4,15.66,11.265938166094244,4.394061833905756
4,5,13.18,12.07219267429869,1.1078073257013106
5,6,16.44,14.530900940736258,1.9090990592637436
6,7,17.07,12.332376774441018,4.737623225558982
7,8,14.4,11.984053893031241,2.415946106968759
8,9,6.05,12.528101489255675,6.478101489255676
9,10,16.240000000000002,13.790224056142515,2.449775943857487
10,11,14.83,14.348642594890794,0.48135740510920577
11,12,9.35,14.355854874705766,5.005854874705767
12,13,13.62,10.459493832008397,3.1605061679916027
13,14,15.37,14.376016767741927,0.9939832322580724
14,15,15.27,10.650710767495587,4.619289232504412
15,16,7.5,9.151331773774887,1.6513317737748867
16,17,6.92,10.568551498394582,3.648551498394582
17,18,8.18,12.005836747869157,3.8258367478691575
18,19,15.81,13.216719707585717,2.593280292414283
19,20,15.32,12.497866481276942,2.8221335187230583
20,21,12.02,14.324897823613417,2.304897823613418
21,22,19.69,13.846449366532147,5.843550633467855
22,23,15.13,13.299141844308043,1.830858155691958
23,24,5.81,11.2140644887154,5.4040644887154
24,25,4.64,12.366468902851683,7.726468902851683
25,26,11.15,14.05673782578304,2.90673782578304
26,27,19.83,15.693966311366607,4.1360336886333915
27,28,10.9,14.70254565056316,3.802545650563159
28,29,15.17,15.452511427671224,0.28251142767122417
29,30,12.36,12.523090269013519,0.16309026901351942
30,31,6.44,14.26925275487507,7.82925275487507
31,32,19.16,16.05426135471515,3.105738645284852
32,33,19.83,11.987557783806686,7.842442216193312
33,34,18.04,13.754506293038137,4.285493706961862
34,35,19.64,15.801677041311162,3.8383229586888383
35,36,16.92,15.748704356112206,1.1712956438877953
36,37,12.17,11.231131988508613,0.9388680114913868
37,38,11.19,14.310807022641947,3.120807022641948
38,39,12.99,13.624505647541834,0.6345056475418343
39,40,17.990000000000006,13.884543267767617,4.105456732232389
40,41,2.02,11.407535767898858,9.387535767898859
41,42,16.87,14.631093094834029,2.2389069051659725
42,43,16.44,12.409748478158821,4.03025152184118
43,44,2.5,9.93797446093525,7.43797446093525
44,45,16.05,13.956727999123823,2.093272000876178
45,46,11.0,14.03992752504869,3.0399275250486895
46,47,18.23,15.106290708905803,3.1237092910941975
47,48,14.01,14.93727664898246,0.9272766489824598
48,49,10.95,15.460321486496056,4.510321486496057
49,50,18.62,16.087392087578706,2.5326079124212946
50,51,7.99,11.394941540036507,3.404941540036507
51,52,2.119999999999999,11.73626564973079,9.61626564973079
52,53,18.18,15.68291909047033,2.4970809095296698
53,54,18.52,15.93637378570807,2.583626214291929
54,55,19.16,14.108583538305131,5.051416461694869
55,56,19.79,14.766879758392676,5.023120241607323
56,57,10.42,10.686773289485526,0.2667732894855259
57,58,6.78,8.47616341984454,1.696163419844539
58,59,18.14,12.729044445373273,5.410955554626728
59,60,11.29,12.542858045280084,1.2528580452800853
60,61,11.0,15.181827202603094,4.181827202603094
61,62,18.91,16.145710871920045,2.7642891280799553
62,63,16.34,13.539231140310568,2.8007688596894322
63,64,18.48,12.492895371466037,5.987104628533963
64,65,16.83,15.004652931703479,1.8253470682965194
65,66,18.96,15.349408103177543,3.6105918968224575
66,67,7.8,12.005905869921342,4.2059058699213425
67,68,15.81,15.605208431220834,0.20479156877916616
68,69,9.2,14.84638813027539,5.64638813027539
69,70,3.33,12.640116953026062,9.310116953026062
70,71,,11.790188007424014,
71,72,,14.461661483783889,
72,73,17.7,14.304986424497054,3.3950135755029454
73,74,,10.233433810410052,
74,75,,11.456594016708713,
75,76,,14.152006326121818,
76,77,,12.938323265163808,
77,78,,14.39850061232078,
78,79,,11.731868811497293,
79,80,,14.075861631832637,
80,81,,13.316681743458343,
81,82,,13.345693511977426,
82,83,,12.584650600021947,
83,84,,13.263064696905131,
84,85,,13.545968888042358,
85,86,,13.14274431410663,
86,87,,12.734152119034094,
87,88,,14.320504783022752,
88,89,,14.290997654508901,
89,90,,12.160088264598516,
90,91,,13.090872311787816,
91,92,,12.872610807113062,
92,93,,14.766645120027265,
93,94,,13.726239003880147,
94,95,,13.408276236148208,
95,96,,13.79662515471625,
96,97,,13.163332425736082,
97,98,,12.593405829409937,
98,99,,11.821202572144944,
99,100,,12.766023508760192,
