,MovieID,User_rate,predict_rates,diff
0,1,17.94,8.549248958649349,9.390751041350653
1,2,5.61,6.439500204047668,0.829500204047668
2,3,1.58,6.653081956958395,5.073081956958395
3,4,1.58,3.804637543397323,2.224637543397323
4,5,1.0500000000000007,4.995806784662609,3.945806784662608
5,6,1.4900000000000002,4.65813379691693,3.16813379691693
6,7,1.1899999999999995,5.960659086325669,4.7706590863256695
7,8,19.79,8.514633789708142,11.275366210291857
8,9,1.8699999999999992,5.204598974346855,3.3345989743468554
9,10,19.98,9.248758190279744,10.731241809720256
10,11,10.51,6.823418049359184,3.686581950640816
11,12,1.34,4.526606414418663,3.186606414418663
12,13,13.48,6.638627790146743,6.841372209853257
13,14,4.35,4.831018361050017,0.48101836105001716
14,15,13.04,7.57197367526204,5.468026324737959
15,16,1.0500000000000007,5.294398958182523,4.244398958182522
16,17,3.4800000000000004,5.320659558468848,1.8406595584688477
17,18,1.0999999999999996,6.196441852310984,5.096441852310984
18,19,1.0500000000000007,4.360413328636078,3.310413328636077
19,20,3.52,3.7459194842721777,0.22591948427217767
20,21,1.6799999999999995,5.627232247145499,3.9472322471454993
21,22,18.62,7.129834300038107,11.490165699961894
22,23,14.3,6.25414034669976,8.04585965330024
23,24,9.88,5.220917888862743,4.659082111137257
24,25,3.52,5.351071821598737,1.8310718215987367
25,26,1.6300000000000008,4.816780915025413,3.1867809150254125
26,27,1.1899999999999995,7.0891752138743875,5.899175213874388
27,28,2.3599999999999994,4.284236892728863,1.9242368927288638
28,29,18.09,9.270622890977934,8.819377109022065
29,30,1.58,3.74344621804341,2.16344621804341
30,31,5.76,6.121026278658278,0.3610262786582785
31,32,2.890000000000001,6.09252916704893,3.202529167048929
32,33,18.23,4.884416099016035,13.345583900983964
33,34,2.3599999999999994,5.327257707820631,2.9672577078206315
34,35,1.3900000000000006,7.173873898351595,5.783873898351595
35,36,14.16,8.883793798376379,5.276206201623621
36,37,1.8699999999999992,5.731531472940775,3.8615314729407757
37,38,1.7300000000000004,6.861737215564774,5.131737215564773
38,39,1.5299999999999994,4.124450036012596,2.5944500360125966
39,40,1.58,5.660663467615689,4.080663467615689
40,41,1.58,5.038871011979033,3.458871011979033
41,42,1.6300000000000008,5.242365712137212,3.612365712137211
42,43,1.58,4.880357095549349,3.300357095549349
43,44,10.81,6.75794496429244,4.052055035707561
44,45,1.34,5.30688737440937,3.96688737440937
45,46,19.69,7.7527289089504805,11.93727109104952
46,47,1.34,4.122683152397095,2.7826831523970954
47,48,1.34,5.015344038339614,3.675344038339614
48,49,8.379999999999999,6.155072326748287,2.2249276732517123
49,50,10.9,8.948959340689624,1.951040659310376
50,51,1.3900000000000006,3.858213429552598,2.4682134295525975
51,52,1.4399999999999995,3.8971924556121724,2.457192455612173
52,53,1.1899999999999995,6.165340514484752,4.975340514484753
53,54,4.74,5.7010777484939865,0.9610777484939863
54,55,18.82,7.311086881604277,11.508913118395723
55,56,1.4399999999999995,5.494097301813131,4.054097301813131
56,57,1.34,4.869426026433203,3.529426026433203
57,58,1.6799999999999995,3.5079892498356187,1.8279892498356192
58,59,1.4900000000000002,4.29198100651862,2.80198100651862
59,60,8.18,7.599332382921611,0.5806676170783884
60,61,1.3900000000000006,4.8755549400003755,3.485554940000375
61,62,8.04,5.760978133218894,2.279021866781105
62,63,1.34,3.91803845368735,2.57803845368735
63,64,18.18,6.435846231751894,11.744153768248106
64,65,17.259999999999998,7.114512203794186,10.145487796205812
65,66,1.2400000000000002,5.596793339062359,4.356793339062359
66,67,8.18,5.553825251011854,2.626174748988146
67,68,1.3900000000000006,5.224857365136021,3.8348573651360205
68,69,1.1899999999999995,5.774684755053307,4.584684755053307
69,70,3.4800000000000004,4.472089565867556,0.9920895658675555
70,71,,3.028652863964731,
71,72,,5.815051690252876,
72,73,,3.0823563287857234,
73,74,,3.8453572647613923,
74,75,,3.2714462313714647,
75,76,,5.492199922673059,
76,77,,3.879155624914096,
77,78,,5.228898876555601,
78,79,,3.978359376841898,
79,80,,3.219884241307536,
80,81,,6.613643909852014,
81,82,,4.00329792581709,
82,83,1.3900000000000006,4.244470298272503,2.8544702982725028
83,84,,5.257014036406974,
84,85,,4.104702803217233,
85,86,,5.848574980570341,
86,87,,6.801858588417654,
87,88,,5.843859817572092,
88,89,,5.890592173574501,
89,90,,3.6197794293364884,
90,91,,5.886632203873604,
91,92,,5.212379344315405,
92,93,,5.135327426557685,
93,94,,5.707768070447315,
94,95,,6.3432323343633525,
95,96,,4.9215888305994655,
96,97,,4.9971789537570075,
97,98,1.1500000000000004,4.535937676908758,3.3859376769087577
98,99,,4.135624158411592,
99,100,,4.878694431869409,
