,MovieID,User_rate,predict_rates,diff
0,1,18.57,8.96650065512244,9.60349934487756
1,2,14.45,13.429085949854954,1.0209140501450449
2,3,,9.915950120754221,
3,4,,8.26142995929995,
4,5,10.56,14.421892955981129,3.861892955981128
5,6,,15.249762401522727,
6,7,10.37,13.259701395197206,2.889701395197207
7,8,7.41,11.56771471876523,4.157714718765229
8,9,,9.186012686946377,
9,10,17.5,14.487003121701221,3.012996878298779
10,11,19.79,16.34890873323523,3.4410912667647686
11,12,,16.176232422071358,
12,13,11.73,10.96627409233394,0.7637259076660605
13,14,,16.18124988813711,
14,15,7.12,9.903230551918707,2.783230551918707
15,16,4.45,8.144807823459306,3.694807823459306
16,17,9.88,11.953030295790576,2.0730302957905753
17,18,13.67,12.043155493437203,1.6268445065627972
18,19,5.03,12.839769980981531,7.809769980981531
19,20,13.38,12.696894314610017,0.6831056853899842
20,21,17.65,16.78262593613235,0.867374063867647
21,22,17.5,15.09452178598261,2.405478214017389
22,23,17.259999999999998,13.218651445024111,4.041348554975887
23,24,,12.280958018563926,
24,25,17.31,14.114074806161584,3.1959251938384146
25,26,18.18,16.12522023635131,2.054779763648689
26,27,17.02,17.109537346297184,0.08953734629718468
27,28,18.48,15.716526680036932,2.7634733199630688
28,29,19.01,17.059075615511514,1.9509243844884878
29,30,,12.916566055499556,
30,31,17.5,16.752842122196704,0.7471578778032963
31,32,17.17,17.013728520150334,0.15627147984966783
32,33,,10.79287647529716,
33,34,17.36,15.508848576502743,1.8511514234972566
34,35,17.02,16.976862441392676,0.04313755860732371
35,36,5.32,16.977888190685736,11.657888190685735
36,37,15.76,12.284859327688212,3.475140672311788
37,38,,14.597716195838585,
38,39,,15.435548103353666,
39,40,,15.33720996593688,
40,41,,13.662526359941706,
41,42,17.5,16.638851498339584,0.8611485016604163
42,43,,11.551619429091337,
43,44,11.58,10.936275138315754,0.6437248616842464
44,45,,14.62643371246408,
45,46,15.71,15.86336972943681,0.15336972943680927
46,47,,15.433631447887347,
47,48,17.5,16.009310368863442,1.4906896311365578
48,49,15.03,16.80299911391726,1.77299911391726
49,50,15.61,17.12845635357146,1.5184563535714588
50,51,,13.530554295703093,
51,52,,13.747836230422175,
52,53,18.38,17.09605148788957,1.2839485121104275
53,54,18.62,17.18327777834486,1.4367222216551419
54,55,,13.69806726749676,
55,56,18.57,16.398377925016973,2.171622074983027
56,57,,9.71834414247202,
57,58,,8.563983621360045,
58,59,,13.095391160538643,
59,60,,11.397926236959538,
60,61,18.14,16.839512900673018,1.3004870993269826
61,62,17.990000000000006,16.818234944748436,1.1717650552515693
62,63,,13.276843662938724,
63,64,,12.140052111912617,
64,65,17.5,16.97161902664312,0.5283809733568816
65,66,17.6,16.82879424661912,0.7712057533808832
66,67,,11.67297445010278,
67,68,15.81,16.480389852123306,0.6703898521233054
68,69,17.75,17.04720420986403,0.7027957901359692
69,70,,13.611795988881507,
70,71,,12.727648553670985,
71,72,,15.484724627333843,
72,73,,15.551998865590512,
73,74,,12.413470561634972,
74,75,,12.802635688362521,
75,76,12.84,15.884084029774572,3.044084029774572
76,77,,13.456609954125673,
77,78,,14.947492464739437,
78,79,,13.174905534123143,
79,80,,16.183888998222162,
80,81,,15.69195079167192,
81,82,,13.311541189568755,
82,83,,15.744646955399398,
83,84,,12.690498952650564,
84,85,,14.610776935609287,
85,86,,13.201162171537772,
86,87,,14.165184800204116,
87,88,,14.734644170054215,
88,89,,15.840284974416031,
89,90,,12.587973199923795,
90,91,,13.947548395554822,
91,92,,13.433244894631345,
92,93,,14.998912793166403,
93,94,,13.709885979349705,
94,95,,14.37994626509597,
95,96,,13.833040631292473,
96,97,,14.803564154989003,
97,98,,15.086214041792402,
98,99,,13.248356835155782,
99,100,,14.861248007874186,
