,MovieID,User_rate,predict_rates,diff
0,1,,9.70665644300736,
1,2,,11.76235300370449,
2,3,,9.911192972934066,
3,4,,10.759895763496418,
4,5,13.04,10.903168744918592,2.1368312550814075
5,6,,12.430904486562627,
6,7,6.24,9.970340304237439,3.730340304237439
7,8,4.4,9.43888343737829,5.03888343737829
8,9,,11.24887520898018,
9,10,,10.806758870727593,
10,11,,11.53412676320812,
11,12,13.86,11.318090050309383,2.5419099496906163
12,13,8.91,9.47697647686717,0.5669764768671701
13,14,,10.731056756050274,
14,15,9.79,9.722401793410752,0.06759820658924731
15,16,12.31,11.098496974102941,1.2115030258970592
16,17,7.55,9.724703600360181,2.174703600360181
17,18,12.84,11.703382816179586,1.1366171838204142
18,19,14.74,12.617374565526193,2.1226254344738074
19,20,13.28,12.276160366548908,1.0038396334510917
20,21,5.03,9.524650531014675,4.494650531014675
21,22,,10.378155661197288,
22,23,,11.15231273858513,
23,24,,10.977442107227152,
24,25,,10.74095529209952,
25,26,6.78,10.182393380932515,3.402393380932515
26,27,12.6,11.405623374930771,1.1943766250692285
27,28,16.490000000000002,13.694282849350989,2.795717150649013
28,29,5.08,9.27571700342169,4.19571700342169
29,30,,11.514966301238045,
30,31,6.39,10.018991824115156,3.6289918241151566
31,32,14.69,12.679352179108633,2.010647820891366
32,33,,12.011480592093543,
33,34,,10.555543374656274,
34,35,9.06,10.472659966669193,1.4126599666691924
35,36,7.55,10.799333691550142,3.2493336915501425
36,37,,10.706017227081139,
37,38,,11.403100695297578,
38,39,,11.332189597178207,
39,40,,10.74545944850591,
40,41,,10.732882242691607,
41,42,8.379999999999999,10.532903579038134,2.152903579038135
42,43,,11.517047288425722,
43,44,,10.49228950974795,
44,45,,11.014883742756556,
45,46,9.45,10.475184788493873,1.025184788493874
46,47,,12.805019355291792,
47,48,16.490000000000002,13.141586190079625,3.348413809920377
48,49,16.92,13.216933213283532,3.7030667867164695
49,50,12.5,10.922641061253742,1.5773589387462579
50,51,,10.605058723345564,
51,52,,10.792230118252355,
52,53,12.02,11.593352401683257,0.4266475983167428
53,54,14.88,12.63672447544096,2.2432755245590403
54,55,,10.673209983316042,
55,56,14.2,11.494039017577096,2.705960982422903
56,57,,11.203684117783672,
57,58,,10.139453569675752,
58,59,,11.785724880599645,
59,60,13.38,11.406197007188405,1.9738029928115957
60,61,13.33,12.306251106501772,1.0237488934982277
61,62,15.27,13.380890194371396,1.8891098056286033
62,63,,12.483817299193054,
63,64,,10.562289221903223,
64,65,9.69,10.213478444294413,0.5234784442944136
65,66,13.33,12.410563183551007,0.919436816448993
66,67,,11.617273100261391,
67,68,13.91,13.498588310043399,0.4114116899566014
68,69,13.04,11.994650212292443,1.045349787707556
69,70,,11.456419181222492,
70,71,,11.892490656473056,
71,72,,12.05130648973406,
72,73,,13.10275990318474,
73,74,,10.608829809724101,
74,75,,12.873976261057773,
75,76,,11.635561416145281,
76,77,,12.924050267314502,
77,78,,12.3513478038499,
78,79,,12.399729354131374,
79,80,,11.977411430222698,
80,81,7.3599999999999985,11.072734624195538,3.71273462419554
81,82,,12.161371853789614,
82,83,,10.566853918816998,
83,84,,11.51526464769848,
84,85,,10.527773919919886,
85,86,,11.650222983906989,
86,87,,10.74495388257649,
87,88,,12.114511877780766,
88,89,,12.342730831799333,
89,90,,11.806507654533691,
90,91,,12.237287088427765,
91,92,,13.06823929363821,
92,93,,12.120506024449003,
93,94,,12.353719107885942,
94,95,,11.71310216716869,
95,96,13.57,12.911440270232966,0.6585597297670347
96,97,,12.618538425120182,
97,98,,8.926094825591258,
98,99,,11.977868578190733,
99,100,,8.997090727178179,
