,MovieID,User_rate,predict_rates,diff
0,1,,10.173331111667032,
1,2,,11.402282846733451,
2,3,,8.7214115240785,
3,4,,7.48537771661893,
4,5,20.08,13.168417524398976,6.911582475601023
5,6,,12.031386495921417,
6,7,19.79,12.333627113047601,7.456372886952398
7,8,14.25,11.318194870679488,2.9318051293205123
8,9,,8.691452627391897,
9,10,19.45,11.995505306532708,7.454494693467291
10,11,18.38,12.37734052452127,6.00265947547873
11,12,15.17,11.898351160506484,3.2716488394935155
12,13,1.8699999999999992,10.635855330100311,8.765855330100312
13,14,15.95,11.79455168111404,4.155448318885959
14,15,11.83,11.737338379411192,0.09266162058880845
15,16,13.18,12.261036007335111,0.9189639926648887
16,17,6.97,11.31864180130636,4.34864180130636
17,18,20.17,12.83690734021032,7.333092659789681
18,19,6.34,11.118918807346915,4.7789188073469155
19,20,4.45,10.99575556607999,6.545755566079991
20,21,16.05,11.965408994404894,4.084591005595106
21,22,20.08,12.119051045005987,7.960948954994011
22,23,2.8000000000000007,10.186419360649813,7.386419360649812
23,24,11.0,9.337096174647485,1.6629038253525152
24,25,18.14,11.982869586695688,6.157130413304312
25,26,19.83,12.148767002378136,7.681232997621862
26,27,19.4,12.521226201873493,6.878773798126506
27,28,11.0,10.932600120116536,0.06739987988346385
28,29,1.4399999999999995,11.069458865928402,9.629458865928402
29,30,1.6799999999999995,9.793402954928412,8.113402954928413
30,31,,11.972283861966892,
31,32,16.1,11.360470042313368,4.739529957686633
32,33,2.17,8.766010800720094,6.596010800720094
33,34,18.91,11.97851484477373,6.9314851552262695
34,35,19.83,12.312063747990571,7.517936252009427
35,36,7.12,11.43537820091081,4.31537820091081
36,37,1.0999999999999996,9.37877664034978,8.278776640349781
37,38,6.15,10.838814728367561,4.688814728367561
38,39,1.0500000000000007,10.51457475905347,9.46457475905347
39,40,1.5299999999999994,10.653756474833155,9.123756474833156
40,41,,10.55493356961863,
41,42,,11.378958814212234,
42,43,,10.72950672543122,
43,44,6.24,10.034935308136793,3.794935308136793
44,45,11.53,11.215240374239562,0.3147596257604377
45,46,2.210000000000001,10.60293856192402,8.39293856192402
46,47,,10.843663991547063,
47,48,1.1500000000000004,10.157986842181186,9.007986842181186
48,49,1.0999999999999996,10.36240300161261,9.26240300161261
49,50,2.8000000000000007,10.822125965658714,8.022125965658713
50,51,,11.244878294130235,
51,52,,11.454901538867757,
52,53,19.880000000000006,12.424366534067612,7.455633465932394
53,54,1.7300000000000004,10.32771142582512,8.59771142582512
54,55,11.19,11.28081243548588,0.09081243548587992
55,56,,11.56494841774479,
56,57,19.59,11.352778266879616,8.237221733120384
57,58,,10.387924208888789,
58,59,,11.041686190255533,
59,60,1.58,9.116894468306318,7.536894468306318
60,61,18.72,12.136029312838614,6.583970687161385
61,62,19.25,11.620493586603535,7.629506413396465
62,63,14.69,11.211479047020683,3.4785209529793164
63,64,,10.38925725537864,
64,65,19.83,12.664686678334814,7.1653133216651845
65,66,20.03,12.418240553036746,7.611759446963255
66,67,6.92,11.296507778905424,4.376507778905424
67,68,1.4900000000000002,10.55991077953449,9.06991077953449
68,69,19.69,12.329976922429182,7.360023077570819
69,70,6.73,10.869254929673955,4.139254929673955
70,71,,11.045544789971265,
71,72,,10.843379559576677,
72,73,,11.443823828252807,
73,74,,11.189867990294397,
74,75,,11.791586437906043,
75,76,,12.105200323513,
76,77,,11.896226719410217,
77,78,,11.242644970842766,
78,79,,11.339342609277688,
79,80,,9.76089597767395,
80,81,,11.773280608289406,
81,82,,11.277691520385817,
82,83,,11.553764728062635,
83,84,,10.844497382938556,
84,85,,12.287593498401247,
85,86,,10.062984520378842,
86,87,,11.13199872901021,
87,88,20.27,11.858285451049305,8.411714548950695
88,89,,9.280306166937908,
89,90,,10.780071040371201,
90,91,,10.545724598167919,
91,92,,11.852036897681002,
92,93,,11.771387833489513,
93,94,,11.145200316466209,
94,95,19.69,12.295028856856451,7.39497114314355
95,96,,11.610554245823964,
96,97,,11.361674969454402,
97,98,,11.700234354181289,
98,99,,12.141932488439044,
99,100,,10.998058189657423,
