,MovieID,User_rate,predict_rates,diff
0,1,13.96,11.812816119084337,2.147183880915664
1,2,11.29,11.081413816998813,0.20858618300118614
2,3,12.31,11.435364068555574,0.874635931444427
3,4,10.9,9.776076972169061,1.123923027830939
4,5,10.17,9.823556174985928,0.346443825014072
5,6,12.12,11.756317534031975,0.363682465968024
6,7,6.68,9.335663714176807,2.655663714176807
7,8,8.18,9.585919263510286,1.4059192635102864
8,9,11.0,10.641667144290976,0.3583328557090244
9,10,10.71,11.60450700544025,0.89450700544025
10,11,13.67,11.975499495531908,1.6945005044680919
11,12,13.14,11.567769976427153,1.572230023572848
12,13,7.6,8.957025129907535,1.3570251299075355
13,14,12.21,11.319274665849631,0.8907253341503694
14,15,7.41,9.097406003733923,1.6874060037339227
15,16,3.72,7.061685851664625,3.3416858516646246
16,17,6.87,8.630056754982512,1.7600567549825117
17,18,8.379999999999999,9.564527111410746,1.1845271114107465
18,19,9.59,9.62331946630286,0.03331946630285998
19,20,8.04,8.84153973863521,0.8015397386352117
20,21,12.21,11.740453969504493,0.4695460304955077
21,22,10.22,11.261730748375973,1.0417307483759721
22,23,10.42,10.629305456460454,0.20930545646045395
23,24,10.76,9.56175769129966,1.1982423087003404
24,25,13.38,11.034110204873198,2.345889795126803
25,26,11.0,11.262624497638882,0.26262449763888185
26,27,12.8,12.599329691235754,0.20067030876424674
27,28,11.97,11.081064861832907,0.8889351381670938
28,29,12.26,12.610317832429804,0.35031783242980374
29,30,10.66,10.087094382033143,0.5729056179668568
30,31,13.91,12.114584898756217,1.7954151012437833
31,32,11.97,12.24585276801,0.27585276800999914
32,33,13.77,10.239395346396286,3.5306046536037137
33,34,13.18,11.197337067762437,1.982662932237563
34,35,12.94,12.628233431248432,0.31176656875156716
35,36,9.54,12.472246493805015,2.9322464938050157
36,37,10.13,10.120330326906265,0.009669673093736009
37,38,7.26,11.03613576992286,3.7761357699228597
38,39,11.78,10.786762603401831,0.9932373965981682
39,40,10.66,10.86807470563573,0.20807470563572927
40,41,7.939999999999999,10.037395921871738,2.0973959218717395
41,42,12.7,11.617256049589509,1.0827439504104905
42,43,8.14,9.688145131969451,1.5481451319694504
43,44,11.53,9.758775127181696,1.771224872818303
44,45,11.34,11.419561107400584,0.07956110740058442
45,46,12.36,11.943583840020752,0.4164161599792475
46,47,10.66,11.085187185239489,0.42518718523948884
47,48,8.72,11.006041334665248,2.2860413346652475
48,49,10.42,12.107978428148082,1.6879784281480816
49,50,13.14,12.838801863000711,0.30119813699928955
50,51,11.29,9.924123830023957,1.3658761699760422
51,52,10.22,10.329962977515716,0.10996297751571582
52,53,15.03,12.528234802251701,2.5017651977482984
53,54,11.87,12.03703981897236,0.16703981897236098
54,55,8.67,10.659036134209742,1.9890361342097425
55,56,11.73,11.848446091604893,0.11844609160489306
56,57,10.71,9.801039441538348,0.9089605584616525
57,58,9.11,7.785189793139789,1.3248102068602101
58,59,9.45,10.096723388258502,0.6467233882585024
59,60,10.47,10.941876691733556,0.47187669173355573
60,61,16.05,12.527816517477572,3.522183482522429
61,62,9.88,12.069169952380827,2.1891699523808263
62,63,12.7,10.49326600044369,2.2067339995563096
63,64,8.43,9.961046807557887,1.5310468075578871
64,65,11.34,11.935844776384585,0.5958447763845847
65,66,11.83,12.040369397409787,0.21036939740978688
66,67,9.11,9.815963824267818,0.705963824267819
67,68,10.27,11.991133270133798,1.721133270133798
68,69,13.28,12.303794231892445,0.9762057681075547
69,70,12.31,10.808663066359255,1.5013369336407454
70,71,,8.62768036611427,
71,72,,11.976155733866975,
72,73,,10.353790669091193,
73,74,,8.026402259296319,
74,75,,8.986814258688021,
75,76,,11.57467029627486,
76,77,,9.510890014227064,
77,78,,9.890268788951664,
78,79,,9.982444246148651,
79,80,,10.253390859005835,
80,81,,12.303836251673061,
81,82,,9.86411352228029,
82,83,,10.941440510041758,
83,84,,10.507512305044163,
84,85,,10.078304811689003,
85,86,,10.400880424388628,
86,87,,11.718998606195884,
87,88,,10.786189930610442,
88,89,,11.475857386438106,
89,90,,9.82177353788189,
90,91,,10.542346432079084,
91,92,,10.281266246382334,
92,93,,11.425506488959305,
93,94,,10.346039833295364,
94,95,,10.678357761889933,
95,96,,10.91885129175413,
96,97,,10.449170949278868,
97,98,,9.612644963475827,
98,99,,9.468239345183592,
99,100,,9.940742671006827,
