,MovieID,User_rate,predict_rates,diff
0,1,12.21,9.434718786016903,2.7752812139830976
1,2,16.490000000000002,10.404019847340583,6.085980152659419
2,3,,7.136605563971072,
3,4,,7.6266275592739365,
4,5,6.34,9.521993376558951,3.1819933765589514
5,6,,10.21963632743787,
6,7,9.54,9.207829034287576,0.33217096571242344
7,8,3.18,8.62606221258689,5.44606221258689
8,9,,7.915557655299065,
9,10,,9.64490973713146,
10,11,,10.198385118886389,
11,12,,9.706597409528046,
12,13,3.18,8.3053846770055,5.125384677005501
13,14,,9.9222119754604,
14,15,14.4,9.978262070581325,4.421737929418676
15,16,2.02,7.266559191608812,5.246559191608812
16,17,3.18,8.708576743605892,5.528576743605893
17,18,18.82,10.665085274881202,8.154914725118799
18,19,3.4800000000000004,9.011889564354949,5.531889564354948
19,20,3.4800000000000004,7.811846977391277,4.331846977391277
20,21,11.87,11.364110329738404,0.5058896702615954
21,22,,9.981773861519939,
22,23,,8.78480392553201,
23,24,,7.905228618282504,
24,25,,9.290805282267396,
25,26,11.83,10.783985521479133,1.046014478520867
26,27,18.43,13.735529164808852,4.694470835191147
27,28,,10.586850362147455,
28,29,10.47,12.663641469170603,2.1936414691706023
29,30,,8.571375799538846,
30,31,10.17,11.699334056191628,1.5293340561916278
31,32,5.27,11.753973252273818,6.4839732522738185
32,33,,8.512947452805651,
33,34,10.66,10.57686909518884,0.08313090481115992
34,35,8.09,12.03287906240933,3.9428790624093306
35,36,15.56,13.23171088075776,2.328289119242241
36,37,,8.186047881743615,
37,38,9.83,9.928939621603435,0.09893962160343506
38,39,9.74,10.355430819649103,0.6154308196491023
39,40,,9.161474628365813,
40,41,,9.344999539432221,
41,42,,11.197691116330624,
42,43,,9.529418792966366,
43,44,,9.30701122127799,
44,45,9.54,10.357126412400103,0.8171264124001034
45,46,11.87,11.285879575873082,0.5841204241269171
46,47,,10.641648255778914,
47,48,13.28,10.767725517318683,2.512274482681317
48,49,15.27,12.414300085738688,2.8556999142613115
49,50,15.51,13.74023876147482,1.769761238525179
50,51,,9.093442204753574,
51,52,,9.125578321497368,
52,53,19.45,13.269318328053988,6.180681671946012
53,54,,11.70807091732784,
54,55,10.9,10.042311079066762,0.8576889209332386
55,56,,11.00085400121673,
56,57,,7.799222003884159,
57,58,,7.076681605665691,
58,59,,9.200814538059781,
59,60,,9.22669999651987,
60,61,,11.229262075482774,
61,62,13.48,12.232457270227597,1.2475427297724035
62,63,,9.701560131531044,
63,64,,9.043340600742296,
64,65,15.08,12.612597002027726,2.4674029979722736
65,66,8.91,11.382087636099763,2.4720876360997632
66,67,,9.034057721237364,
67,68,12.8,12.235689038295533,0.5643109617044679
68,69,10.61,11.928120829578944,1.3181208295789446
69,70,12.6,10.186025062496451,2.413974937503548
70,71,,8.401932695493349,
71,72,,11.711799029795655,
72,73,,11.449851471943878,
73,74,,7.879612529351798,
74,75,,8.973008126234463,
75,76,,11.666593813482255,
76,77,,10.202229048664247,
77,78,,9.99084024907692,
78,79,,9.599515301344852,
79,80,,10.61578801032212,
80,81,,11.681880090053003,
81,82,,9.326264560058885,
82,83,,11.051552892715796,
83,84,,9.707582237269406,
84,85,,9.64586117500633,
85,86,,9.660395007226347,
86,87,,11.372372938457614,
87,88,,10.61707442429393,
88,89,,12.228276680925639,
89,90,,9.56257838496919,
90,91,,10.054609859311,
91,92,,10.88338183276767,
92,93,,10.722807453721462,
93,94,,11.001786683650982,
94,95,,10.68836368411756,
95,96,,10.767180726298424,
96,97,,11.254297918860468,
97,98,,10.852998246044526,
98,99,,10.318429981750072,
99,100,,8.830834860519412,
