,MovieID,User_rate,predict_rates,diff
0,1,3.82,9.176547943249194,5.356547943249193
1,2,2.890000000000001,8.267526984481602,5.377526984481602
2,3,4.74,8.551910715746509,3.8119107157465084
3,4,,6.212293697776799,
4,5,16.87,9.864265036929435,7.005734963070566
5,6,9.79,8.350725503809295,1.4392744961907038
6,7,1.83,8.083952956197981,6.253952956197981
7,8,14.45,10.30661100110368,4.14338899889632
8,9,,6.910298863017939,
9,10,10.32,10.505970843905974,0.18597084390597374
10,11,12.07,9.285521834079235,2.784478165920765
11,12,4.4,7.710587554030701,3.3105875540307004
12,13,9.74,8.441485762792297,1.2985142372077032
13,14,3.09,7.430826050290442,4.340826050290442
14,15,15.03,9.749462038655011,5.280537961344988
15,16,3.67,6.968643042312255,3.2986430423122552
16,17,4.16,7.950306511577002,3.7903065115770023
17,18,9.4,8.961192425400968,0.4388075745990321
18,19,10.51,7.978039983683342,2.531960016316658
19,20,1.58,6.8086919869026055,5.228691986902605
20,21,3.77,8.731578781369736,4.961578781369736
21,22,3.38,8.164381168438926,4.784381168438926
22,23,4.06,7.508167035608195,3.4481670356081953
23,24,4.2,6.388133886450365,2.188133886450365
24,25,12.41,8.005175992257797,4.404824007742203
25,26,3.67,7.704874563126439,4.034874563126439
26,27,17.84,12.185366200064589,5.654633799935411
27,28,7.26,7.819113641273251,0.5591136412732514
28,29,3.4800000000000004,11.231684618197528,7.751684618197528
29,30,9.93,6.560444454190488,3.3695555458095114
30,31,17.94,10.807514407585277,7.132485592414724
31,32,16.53,10.911076376915362,5.618923623084639
32,33,3.72,6.218651873707803,2.498651873707803
33,34,7.12,7.972251279556409,0.852251279556409
34,35,17.46,11.17350925753028,6.28649074246972
35,36,7.12,11.613355628833272,4.493355628833272
36,37,3.52,7.165575042004715,3.645575042004715
37,38,13.72,9.727686746087278,3.992313253912723
38,39,4.2,7.070757141405115,2.8707571414051145
39,40,3.33,7.747360529077387,4.417360529077387
40,41,3.91,6.652708099161843,2.7427080991618427
41,42,4.2,8.082746548659777,3.882746548659777
42,43,10.56,7.3234963639335335,3.236503636066467
43,44,4.83,7.411296228656756,2.581296228656756
44,45,4.88,8.03177757672592,3.1517775767259204
45,46,12.89,9.511367231283606,3.378632768716395
46,47,4.54,7.307617568236821,2.7676175682368207
47,48,6.68,8.156295920049837,1.4762959200498376
48,49,4.69,9.249957783474299,4.559957783474299
49,50,17.89,12.583872967105659,5.3061270328943415
50,51,3.82,6.325614847460385,2.5056148474603854
51,52,10.56,7.21438300728084,3.345616992719161
52,53,16.68,10.785662251609212,5.894337748390788
53,54,13.72,9.443386423575674,4.276613576424326
54,55,10.61,8.738442465229388,1.871557534770611
55,56,12.99,8.847889790952216,4.142110209047784
56,57,,6.669835112344103,
57,58,,5.656884227218039,
58,59,4.83,6.383301279188775,1.5533012791887746
59,60,16.63,9.452164145476667,7.177835854523332
60,61,14.74,9.6525062334715,5.0874937665285
61,62,6.58,9.242413467024807,2.662413467024807
62,63,3.96,6.667690899197855,2.707690899197855
63,64,13.09,7.859384379597754,5.230615620402246
64,65,11.97,9.937594707377864,2.032405292622137
65,66,13.91,10.038725294968332,3.8712747050316683
66,67,10.37,7.357381309074863,3.0126186909251365
67,68,3.38,8.993558351678939,5.613558351678939
68,69,4.59,9.369859300593909,4.779859300593909
69,70,4.2,7.249328109023107,3.049328109023107
70,71,,6.576813306203267,
71,72,,8.259809317111023,
72,73,,6.864216117740974,
73,74,,5.666056421094701,
74,75,,7.141273982512605,
75,76,,9.35229553038185,
76,77,,7.251850115634927,
77,78,17.990000000000006,9.374422954500572,8.615577045499434
78,79,,6.331367462798964,
79,80,,8.073643784558179,
80,81,,8.243700104252285,
81,82,,6.892259148950751,
82,83,,8.578028232516324,
83,84,,7.463676636556044,
84,85,,7.496149516079822,
85,86,,8.57091549181049,
86,87,,8.402010941733252,
87,88,,9.102897207260755,
88,89,12.94,10.129079903799537,2.810920096200462
89,90,3.62,6.443279189841114,2.823279189841114
90,91,,8.564698740394393,
91,92,3.82,7.57703258161169,3.7570325816116905
92,93,,9.50868149799686,
93,94,,8.310474349932782,
94,95,,8.813140777172787,
95,96,,8.514288779799248,
96,97,,8.817477523932926,
97,98,,7.755883852199222,
98,99,,7.403353909385203,
99,100,,8.364549931889156,
