,MovieID,User_rate,predict_rates,diff
0,1,16.68,14.147231518805658,2.532768481194342
1,2,12.26,12.73775761441055,0.47775761441054954
2,3,11.63,11.466362772290545,0.1636372277094562
3,4,12.07,8.579330417414745,3.490669582585255
4,5,7.8,11.046748719279492,3.246748719279492
5,6,12.21,11.044224637082932,1.1657753629170688
6,7,15.51,12.214691817630017,3.2953081823699826
7,8,10.85,12.726665216503687,1.876665216503687
8,9,13.91,11.13325117078114,2.7767488292188602
9,10,12.99,14.133425013568289,1.1434250135682884
10,11,6.44,12.299604855882736,5.859604855882735
11,12,14.01,11.63309867701525,2.37690132298475
12,13,17.55,11.999970860086616,5.550029139913384
13,14,6.39,11.294521781217776,4.904521781217777
14,15,19.64,12.937803636892646,6.702196363107355
15,16,15.13,10.284548105671655,4.845451894328345
16,17,4.06,9.604595376984351,5.5445953769843515
17,18,12.41,12.721317129085557,0.3113171290855572
18,19,3.09,10.514012888316694,7.424012888316694
19,20,3.09,8.660885379833594,5.570885379833594
20,21,15.51,12.420666297440238,3.0893337025597614
21,22,9.64,12.581080257240956,2.941080257240955
22,23,12.55,11.531176004906433,1.0188239950935678
23,24,12.26,8.958097156150487,3.301902843849513
24,25,13.28,11.72152758184583,1.5584724181541691
25,26,13.67,11.958848549375947,1.7111514506240528
26,27,13.72,13.937308880037603,0.21730888003760285
27,28,7.26,11.506986642165877,4.2469866421658775
28,29,15.47,15.38027598557405,0.08972401442595057
29,30,6.73,8.566943034405803,1.8369430344058024
30,31,1.3900000000000006,12.204194672043208,10.814194672043207
31,32,15.51,14.29362863963267,1.2163713603673294
32,33,11.39,9.242603361409254,2.147396638590747
33,34,18.67,11.507828744048295,7.162171255951707
34,35,20.17,14.917847562803722,5.25215243719628
35,36,11.24,15.22750163429222,3.9875016342922205
36,37,4.74,10.942283393026978,6.202283393026978
37,38,16.34,13.611283505720046,2.728716494279954
38,39,12.6,10.552719273209112,2.0472807267908877
39,40,13.48,11.52893608707844,1.9510639129215601
40,41,8.86,10.289308754977897,1.4293087549778978
41,42,14.01,12.197202528578732,1.812797471421268
42,43,6.44,9.4010189741777,2.9610189741777004
43,44,14.11,10.970582776403841,3.1394172235961584
44,45,14.4,12.394766741929237,2.0052332580707635
45,46,13.86,13.510220880787514,0.34977911921248506
46,47,17.31,11.28885250603476,6.021147493965239
47,48,5.08,12.361406246110377,7.281406246110377
48,49,13.96,13.446091288136946,0.5139087118630545
49,50,14.98,16.073793891270775,1.0937938912707743
50,51,12.8,8.111105663990358,4.688894336009643
51,52,10.27,8.873818035593883,1.3961819644061162
52,53,16.83,13.964390355525884,2.865609644474114
53,54,13.38,13.205465955364303,0.17453404463569733
54,55,14.25,12.820887070246407,1.4291129297535932
55,56,14.3,13.267714003097637,1.0322859969023632
56,57,3.14,9.85606570748461,6.71606570748461
57,58,3.04,7.078926760679389,4.038926760679389
58,59,6.53,9.448109453340454,2.9181094533404535
59,60,16.44,13.04804339650866,3.391956603491341
60,61,7.6,12.145744745411767,4.545744745411767
61,62,18.48,13.960925033928515,4.519074966071486
62,63,13.38,10.892016031281278,2.487983968718723
63,64,5.13,11.045980913399323,5.915980913399323
64,65,10.56,12.41255026332294,1.8525502633229394
65,66,10.66,13.497195743952647,2.8371957439526465
66,67,8.57,9.84302197586166,1.2730219758616599
67,68,13.67,13.042375980572668,0.6276240194273317
68,69,16.97,14.05144935000359,2.9185506499964085
69,70,11.34,10.454738182080098,0.8852618179199023
70,71,2.119999999999999,7.709639275070006,5.589639275070007
71,72,14.01,11.630811977880516,2.379188022119484
72,73,3.67,6.843631109714947,3.1736311097149468
73,74,5.71,6.734804474625646,1.024804474625646
74,75,6.05,7.351387608128541,1.3013876081285414
75,76,5.66,11.179902290036162,5.519902290036162
76,77,5.76,7.695076144686899,1.9350761446868994
77,78,10.13,8.779003001105023,1.3509969988949777
78,79,10.51,7.102079139682104,3.407920860317896
79,80,6.78,7.761228551541923,0.981228551541923
80,81,11.15,12.031904225300067,0.8819042253000671
81,82,13.96,10.463444552041894,3.496555447958107
82,83,13.96,10.893499083014417,3.066500916985584
83,84,18.28,10.371729005542155,7.908270994457846
84,85,8.48,9.475727399323022,0.9957273993230213
85,86,13.14,11.902788779602435,1.2372112203975654
86,87,6.24,11.763116153444981,5.523116153444981
87,88,15.03,13.027022376672065,2.0029776233279346
88,89,15.81,14.103201505963867,1.7067984940361338
89,90,12.12,9.899141458443873,2.220858541556126
90,91,16.53,13.25337439924726,3.276625600752741
91,92,7.26,10.559711737292142,3.2997117372921423
92,93,14.11,13.0342582750944,1.0757417249055994
93,94,16.63,12.76202591477143,3.8679740852285693
94,95,12.17,12.075861277689283,0.09413872231071707
95,96,11.39,11.849004010622687,0.4590040106226869
96,97,12.46,12.790600034029044,0.33060003402904314
97,98,13.04,10.284862168031939,2.75513783196806
98,99,12.17,9.229885113070509,2.940114886929491
99,100,6.24,10.089042815136878,3.849042815136878
