,MovieID,User_rate,predict_rates,diff
0,1,,15.861609094797158,
1,2,,16.172700355925862,
2,3,,14.885836403028003,
3,4,,14.16069837171834,
4,5,20.03,17.338153342290344,2.6918466577096574
5,6,20.27,18.73433848755144,1.5356615124485593
6,7,20.03,16.564339717068354,3.4656602829316476
7,8,20.27,14.99169371507379,5.2783062849262095
8,9,,13.278297882009522,
9,10,,17.09436211774016,
10,11,18.33,18.902280889387104,0.5722808893871054
11,12,18.57,19.29251266129026,0.7225126612902599
12,13,20.37,13.8673624672574,6.5026375327426
13,14,17.17,19.35150626206863,2.181506262068627
14,15,4.64,12.441187591584091,7.801187591584092
15,16,4.11,11.013996838336096,6.903996838336096
16,17,3.14,14.325527586219094,11.185527586219093
17,18,20.03,16.086913488556952,3.943086511443049
18,19,20.03,17.382980257867477,2.6470197421325246
19,20,20.03,16.994221728864872,3.035778271135129
20,21,18.28,19.635181588553596,1.3551815885535952
21,22,,18.318912265237884,
22,23,19.25,16.749533036860857,2.500466963139143
23,24,,13.15089409040959,
24,25,,17.264967915725432,
25,26,18.48,19.005976145932497,0.5259761459324963
26,27,18.28,20.015410728454484,1.7354107284544824
27,28,18.28,19.15313992077921,0.8731399207792094
28,29,19.93,20.159740606767834,0.2297406067678338
29,30,,15.88229825172196,
30,31,17.17,19.551805157110994,2.3818051571109926
31,32,18.28,20.093718045387707,1.8137180453877058
32,33,,14.36950778668266,
33,34,,18.459360123261114,
34,35,19.98,20.00554100065056,0.025541000650559198
35,36,18.33,19.873126018676153,1.5431260186761548
36,37,,14.7890889691507,
37,38,17.17,18.195849294419517,1.0258492944195154
38,39,20.08,18.901402919472478,1.1785970805275205
39,40,18.33,18.436882292150578,0.10688229215057987
40,41,18.52,16.769128081818423,1.750871918181577
41,42,20.27,19.496001188767863,0.7739988112321363
42,43,20.27,15.56567084641674,4.704329153583259
43,44,,13.049148904898304,
44,45,20.27,18.551510652319237,1.7184893476807623
45,46,,19.042099078832166,
46,47,17.17,18.952134562108462,1.7821345621084603
47,48,18.33,19.13065995494337,0.8006599549433702
48,49,20.08,20.187253048817343,0.10725304881734488
49,50,18.28,19.92278428186477,1.6427842818647704
50,51,,17.230621949791814,
51,52,,17.35507305601254,
52,53,18.28,20.089151994710438,1.8091519947104366
53,54,18.33,20.004546797129763,1.6745467971297643
54,55,,16.793649991872318,
55,56,18.23,19.413239167729067,1.1832391677290666
56,57,,13.525334336722278,
57,58,,12.154768270830266,
58,59,,15.780663360611628,
59,60,20.27,15.516645545373075,4.753354454626924
60,61,17.46,19.643002445172314,2.1830024451723133
61,62,18.28,19.957297128616062,1.6772971286160612
62,63,,17.743737543292784,
63,64,,13.427550822894094,
64,65,18.04,19.987934436230127,1.9479344362301276
65,66,18.28,19.816673709931067,1.5366737099310654
66,67,,15.288566663501795,
67,68,18.28,19.781794645422146,1.5017946454221445
68,69,19.25,20.218979869919394,0.9689798699193943
69,70,,16.812664742073686,
70,71,,15.74979555264535,
71,72,,18.90298621622959,
72,73,,18.25985766837209,
73,74,,14.306195544116754,
74,75,,15.56525697616369,
75,76,19.93,18.962358460746835,0.9676415392531652
76,77,,17.04560696507898,
77,78,,17.909735440826164,
78,79,,16.07749143694045,
79,80,20.08,20.350728713983358,0.2707287139833596
80,81,,17.37315554610565,
81,82,,15.798845889049188,
82,83,,17.41025286432977,
83,84,,16.47528050261946,
84,85,,18.60560899362417,
85,86,,16.976097086023497,
86,87,,19.049314205466796,
87,88,,17.17392772776777,
88,89,,18.26389151134885,
89,90,20.03,17.090370699840555,2.939629300159446
90,91,,17.801499157347934,
91,92,,17.960118198309537,
92,93,,18.667660096297325,
93,94,20.08,17.21450473624109,2.865495263758909
94,95,,17.66233012124186,
95,96,,17.610516611262785,
96,97,,17.56488867275822,
97,98,,18.565878580436436,
98,99,,16.80570009446303,
99,100,,20.572662151450253,
