,MovieID,User_rate,predict_rates,diff
0,1,11.34,9.11405598576247,2.2259440142375304
1,2,1.6300000000000008,9.387330885279031,7.75733088527903
2,3,4.83,8.647655986160363,3.8176559861603625
3,4,6.29,6.870907574169327,0.580907574169327
4,5,10.47,10.449660804406696,0.020339195593304993
5,6,4.59,11.217062100415646,6.627062100415646
6,7,10.22,9.064672413095419,1.1553275869045816
7,8,14.59,8.626376153200518,5.963623846799482
8,9,3.28,6.115553379746158,2.8355533797461585
9,10,8.72,9.19373203046676,0.4737320304667598
10,11,14.69,11.590473364328377,3.099526635671623
11,12,8.86,11.839917855491167,2.979917855491168
12,13,10.32,7.874961032577903,2.4450389674220974
13,14,15.27,11.80503718034948,3.4649628196505198
14,15,3.52,6.818271806383491,3.298271806383491
15,16,3.5700000000000003,4.589453377152149,1.019453377152149
16,17,15.08,9.712923061284387,5.367076938715613
17,18,2.75,7.70276182537299,4.95276182537299
18,19,10.42,9.622143824875293,0.7978561751247071
19,20,13.86,8.768991265038187,5.091008734961813
20,21,14.2,13.151156033191674,1.0488439668083256
21,22,6.53,9.38055796802343,2.8505579680234296
22,23,12.41,8.270822296529918,4.139177703470082
23,24,3.28,5.349448640661335,2.0694486406613355
24,25,2.8000000000000007,9.357396286208564,6.557396286208563
25,26,12.84,11.883014432069071,0.9569855679309285
26,27,10.61,14.273596988895196,3.663596988895197
27,28,13.09,10.87810835445489,2.2118916455451103
28,29,14.98,14.448686539211735,0.5313134607882652
29,30,2.5,7.459664880216554,4.959664880216554
30,31,6.49,13.148148983386221,6.658148983386221
31,32,13.48,14.04360824533697,0.5636082453369688
32,33,8.379999999999999,6.658398003583303,1.7216019964166964
33,34,10.51,10.777638996285432,0.26763899628543264
34,35,15.03,14.010739744207491,1.0192602557925081
35,36,14.93,14.240715131542814,0.689284868457186
36,37,1.58,5.8738437420957625,4.2938437420957625
37,38,12.41,9.790428596748834,2.6195714032511663
38,39,14.69,11.345285825860739,3.344714174139261
39,40,10.47,10.43957503655794,0.03042496344206036
40,41,12.75,8.027390148732714,4.722609851267286
41,42,10.27,12.524503185095824,2.2545031850958246
42,43,2.5,6.318834677127574,3.8188346771275743
43,44,12.31,4.493911101640434,7.816088898359567
44,45,14.69,10.53704131375928,4.152958686240719
45,46,11.63,11.208010957137775,0.4219890428622257
46,47,5.27,10.974554798120057,5.704554798120057
47,48,12.84,11.670884097129717,1.169115902870283
48,49,14.2,13.657180462565531,0.5428195374344682
49,50,14.88,14.660020129355974,0.21997987064402658
50,51,14.4,8.721791164672204,5.678208835327796
51,52,10.47,9.43370842883389,1.0362915711661103
52,53,18.33,14.169513157916004,4.160486842083994
53,54,14.64,13.877362261648482,0.7626377383515184
54,55,8.33,8.375086236030436,0.0450862360304356
55,56,13.57,12.279601737448713,1.290398262551287
56,57,7.939999999999999,4.523047126130443,3.4169528738695556
57,58,11.44,3.7386580619650402,7.701341938034959
58,59,8.72,7.3436006987304605,1.3763993012695401
59,60,2.5,6.358668904180239,3.858668904180239
60,61,7.8900000000000015,13.595395387123027,5.705395387123025
61,62,12.99,13.225874100265761,0.23587410026576094
62,63,10.13,8.449490205912337,1.6805097940876639
63,64,12.6,6.883233863180864,5.716766136819135
64,65,14.79,13.356263145841629,1.4337368541583704
65,66,7.99,12.936572147235067,4.9465721472350666
66,67,1.4900000000000002,5.933052066304554,4.443052066304554
67,68,11.97,13.065849998719877,1.095849998719876
68,69,15.42,13.336193546450799,2.083806453549201
69,70,11.63,9.40025712132996,2.2297428786700415
70,71,12.41,7.984814193028206,4.425185806971794
71,72,12.41,13.015309863301777,0.6053098633017768
72,73,3.82,10.27638735586125,6.456387355861249
73,74,2.17,6.5218962901575726,4.351896290157573
74,75,12.07,9.144913970743717,2.925086029256283
75,76,12.36,12.46781703349036,0.10781703349036142
76,77,10.22,9.857122187800437,0.3628778121995637
77,78,6.87,11.177023265257063,4.307023265257063
78,79,6.87,9.423864315722257,2.553864315722257
79,80,2.3599999999999994,10.783216855599822,8.423216855599822
80,81,14.06,11.612951629033725,2.447048370966275
81,82,14.54,9.26986146585622,5.270138534143779
82,83,17.75,12.849363816498563,4.900636183501437
83,84,12.84,9.09093306070978,3.74906693929022
84,85,2.26,9.9030360392234,7.6430360392234
85,86,7.46,6.859006146473963,0.6009938535260373
86,87,11.34,11.189674110376142,0.15032588962385773
87,88,10.71,10.804197038553621,0.09419703855362016
88,89,12.94,13.776629720465266,0.8366297204652664
89,90,7.26,9.072615442277794,1.812615442277794
90,91,12.46,10.739610244782106,1.7203897552178944
91,92,11.68,10.006476960869826,1.673523039130174
92,93,13.04,12.00698962972285,1.0330103702771485
93,94,8.72,8.195300350939554,0.5246996490604463
94,95,13.52,9.233610756166632,4.2863892438333675
95,96,6.87,9.68441928768533,2.81441928768533
96,97,13.57,10.221951935802693,3.3480480641973074
97,98,2.26,11.1488626818446,8.8888626818446
98,99,10.51,8.285872761960887,2.224127238039113
99,100,13.72,11.603814485534402,2.1161855144655988
