,MovieID,User_rate,predict_rates,diff
0,1,,10.976173418107408,
1,2,15.56,13.97603181253786,1.5839681874621405
2,3,,11.833145876018238,
3,4,,9.449852822065054,
4,5,1.5299999999999994,12.003902895497305,10.473902895497305
5,6,17.7,16.119433059185603,1.5805669408143963
6,7,5.71,9.841578299710559,4.131578299710559
7,8,12.36,10.113567456073131,2.2464325439268684
8,9,,8.391705964619124,
9,10,1.3900000000000006,12.695228590241785,11.305228590241784
10,11,18.72,15.53492672838352,3.1850732716164796
11,12,19.83,16.380928189056785,3.449071810943213
12,13,2.5,8.883653837576977,6.383653837576977
13,14,18.33,16.60040685764943,1.72959314235057
14,15,7.65,8.47475008834455,0.8247500883445493
15,16,4.59,7.057319845856393,2.4673198458563927
16,17,10.08,11.35379177782669,1.2737917778266894
17,18,1.4399999999999995,9.640903073151016,8.200903073151016
18,19,8.33,11.14551909922855,2.815519099228551
19,20,14.35,10.4206100653065,3.9293899346935
20,21,15.03,17.193973579905833,2.163973579905834
21,22,,14.155857696152582,
22,23,9.25,12.429352295684232,3.1793522956842324
23,24,,8.868354183447481,
24,25,12.31,14.272219532011803,1.9622195320118028
25,26,18.04,16.478880844456874,1.5611191555431247
26,27,18.86,17.53267854817729,1.3273214518227086
27,28,17.46,15.066138010162435,2.393861989837566
28,29,18.67,17.161203067810476,1.5087969321895258
29,30,,11.170213642133687,
30,31,19.06,17.02948639015361,2.0305136098463876
31,32,17.94,17.12772742690282,0.8122725730971823
32,33,,8.18451523984216,
33,34,16.240000000000002,15.778255371211065,0.46174462878893685
34,35,15.13,17.007522900148757,1.8775229001487563
35,36,16.63,17.134237908944463,0.5042379089444644
36,37,,8.78369337584527,
37,38,15.51,13.810576817560491,1.6994231824395083
38,39,20.03,15.884622949179873,4.145377050820128
39,40,16.97,13.908755818389825,3.0612441816101743
40,41,,10.47580544402036,
41,42,13.96,16.986156830076638,3.026156830076637
42,43,,10.070099507933834,
43,44,,7.936398967452795,
44,45,6.29,13.718444705766126,7.428444705766126
45,46,18.72,16.137444705049536,2.5825552949504633
46,47,15.66,15.652099202763017,0.007900797236983337
47,48,18.86,15.708824336756104,3.1511756632438956
48,49,19.35,17.149395834178975,2.2006041658210265
49,50,19.3,17.548469066438223,1.751530933561778
50,51,,13.001589238853846,
51,52,19.79,14.3884994297904,5.401500570209599
52,53,19.01,17.86564185578392,1.1443581442160813
53,54,16.490000000000002,17.31607670990087,0.8260767099008675
54,55,13.91,12.83445967821018,1.0755403217898198
55,56,11.05,15.948967948443297,4.898967948443296
56,57,,8.030173840909612,
57,58,,6.911657269823511,
58,59,,9.633132554697703,
59,60,,9.244000842253659,
60,61,17.990000000000006,17.423514237006792,0.5664857629932136
61,62,19.93,17.038728432844252,2.891271567155748
62,63,,11.79368277539009,
63,64,,9.163105176745237,
64,65,11.63,17.019048790079452,5.3890487900794515
65,66,19.2,16.922294466639947,2.277705533360052
66,67,,10.803968882496456,
67,68,17.65,16.78977086089029,0.860229139109709
68,69,19.98,16.900704240125567,3.0792957598744337
69,70,8.620000000000001,14.173839099822663,5.553839099822662
70,71,,10.544993551968826,
71,72,,17.10854844706254,
72,73,,15.470005403693984,
73,74,,9.105727197384951,
74,75,,12.354795193395944,
75,76,,16.40862895457276,
76,77,,13.101467267929468,
77,78,,14.72457569098778,
78,79,,11.570163120016892,
79,80,,15.94750449421604,
80,81,,14.300559132841258,
81,82,,12.208012182264573,
82,83,16.0,15.746679792619616,0.2533202073803835
83,84,,13.160028590463195,
84,85,,13.77382821606912,
85,86,,11.974655136873318,
86,87,,14.788753064715483,
87,88,15.95,14.643398085457859,1.3066019145421404
88,89,,16.113073056878797,
89,90,,11.577337133178013,
90,91,,13.900702589475284,
91,92,,13.09406940119907,
92,93,,15.919089995337112,
93,94,,11.671248272850763,
94,95,11.24,11.995144034566838,0.7551440345668379
95,96,,14.32910463781792,
96,97,,13.587663253626216,
97,98,,14.120341181173748,
98,99,,12.256935983943828,
99,100,,12.839870325745899,
