,MovieID,User_rate,predict_rates,diff
0,1,18.82,12.666323688972719,6.153676311027281
1,2,19.5,13.323417067756736,6.176582932243264
2,3,14.35,12.615886708418682,1.734113291581318
3,4,14.01,11.367858599083524,2.6421414009164756
4,5,6.83,12.850722722090397,6.020722722090397
5,6,19.93,16.314411113412795,3.6155888865872043
6,7,6.73,10.96629082417095,4.236290824170949
7,8,6.68,9.717132873004129,3.037132873004129
8,9,18.43,10.975946042410829,7.454053957589171
9,10,19.11,13.025989570279561,6.084010429720438
10,11,19.2,15.647070583313921,3.5529294166860783
11,12,18.96,16.26289699862032,2.6971030013796806
12,13,6.44,9.221000323813232,2.781000323813232
13,14,18.86,16.123770645902283,2.7362293540977163
14,15,3.28,8.138821444758763,4.858821444758764
15,16,7.07,6.902344727760645,0.1676552722393554
16,17,6.87,11.535705862602551,4.665705862602551
17,18,9.59,10.35270433258124,0.7627043325812402
18,19,13.91,13.014182462257912,0.8958175377420883
19,20,11.44,12.133379938368494,0.6933799383684942
20,21,16.78,16.647801855083536,0.1321981449164653
21,22,16.63,14.150537352277677,2.479462647722322
22,23,14.2,12.630627597974515,1.5693724020254844
23,24,16.490000000000002,9.489282335447957,7.000717664552045
24,25,16.73,13.997189519034706,2.732810480965295
25,26,14.74,15.919150871264188,1.1791508712641878
26,27,16.490000000000002,17.094025775545212,0.6040257755452103
27,28,19.93,15.848850098166649,4.081149901833351
28,29,3.18,16.422616713951683,13.242616713951683
29,30,19.4,13.188303545339247,6.211696454660752
30,31,19.16,16.870298503064774,2.2897014969352263
31,32,16.39,16.93425038007897,0.5442503800789709
32,33,14.4,11.065735724800055,3.3342642751999456
33,34,16.58,14.81876728688344,1.7612327131165575
34,35,6.39,16.580947499420635,10.190947499420634
35,36,13.96,16.462579263124685,2.5025792631246837
36,37,16.44,9.631679007843509,6.808320992156492
37,38,16.58,14.192649773475118,2.3873502265248803
38,39,19.16,15.862642225494394,3.297357774505606
39,40,14.35,14.624996452731274,0.2749964527312745
40,41,13.57,12.176507541009993,1.393492458990007
41,42,6.83,16.277606749668166,9.447606749668166
42,43,2.5,10.279223559669873,7.779223559669873
43,44,11.58,7.476312990731866,4.103687009268134
44,45,16.58,14.917230684893195,1.6627693151068037
45,46,19.01,15.277299106519944,3.7327008934800574
46,47,19.06,16.137052462064638,2.922947537935361
47,48,18.77,15.553764808054632,3.2162351919453673
48,49,14.59,16.96662623187426,2.3766262318742584
49,50,14.2,17.032317743672415,2.832317743672416
50,51,9.3,13.567061523258538,4.267061523258537
51,52,11.78,14.731790399626554,2.951790399626555
52,53,16.58,16.87999153146953,0.29999153146953006
53,54,19.45,17.12189350016722,2.328106499832778
54,55,16.83,12.840443900236334,3.9895560997636643
55,56,19.83,15.70425112726296,4.125748872737038
56,57,11.68,8.37370980973386,3.3062901902661395
57,58,6.49,6.405310510194723,0.08468948980527724
58,59,11.49,12.110260388822931,0.6202603888229312
59,60,2.0700000000000003,9.454220564609392,7.384220564609391
60,61,19.4,17.249657007211145,2.150342992788854
61,62,18.57,16.862908780686062,1.7070912193139378
62,63,13.72,13.376236037515291,0.34376396248470975
63,64,6.68,10.184798878035586,3.5047988780355865
64,65,7.21,16.503651847479855,9.293651847479854
65,66,14.4,16.42223883406334,2.022238834063339
66,67,18.38,10.975826957948431,7.404173042051568
67,68,16.34,16.65709698823863,0.31709698823863164
68,69,16.68,16.684812523181108,0.0048125231811084745
69,70,14.16,14.219607903813161,0.059607903813160945
70,71,11.63,11.841779430687726,0.21177943068772542
71,72,14.3,16.849438899554155,2.549438899554154
72,73,14.69,15.79441408908286,1.1044140890828604
73,74,11.29,11.510361036755485,0.22036103675548624
74,75,15.56,13.494086991136657,2.065913008863344
75,76,19.83,16.567485492958873,3.262514507041125
76,77,16.63,15.209510967486905,1.4204890325130943
77,78,19.01,16.159058343747187,2.8509416562528145
78,79,14.59,15.054103951484235,0.4641039514842351
79,80,19.45,16.37549024493626,3.0745097550637404
80,81,8.33,15.361730766994132,7.031730766994132
81,82,9.11,14.109361121428824,4.999361121428825
82,83,16.34,16.272490300210585,0.06750969978941512
83,84,7.5,13.843553127832887,6.343553127832887
84,85,14.11,14.763377033467924,0.6533770334679243
85,86,14.25,11.484131079687037,2.765868920312963
86,87,16.53,15.236369530080857,1.2936304699191439
87,88,16.34,14.982656554920087,1.3573434450799127
88,89,19.2,16.929800560584493,2.2701994394155065
89,90,14.3,13.657290307048472,0.642709692951529
90,91,2.119999999999999,14.168578136102598,12.048578136102599
91,92,19.16,14.937580932528697,4.222419067471304
92,93,16.53,15.908830183363234,0.6211698166367672
93,94,11.44,12.821302461050411,1.3813024610504119
94,95,11.78,13.257791165263308,1.4777911652633087
95,96,14.11,14.184078131986272,0.07407813198627267
96,97,14.25,14.314742285019118,0.06474228501911838
97,98,6.24,15.148761411319217,8.908761411319217
98,99,9.01,12.675371479815915,3.6653714798159154
99,100,19.2,15.630803324570804,3.569196675429195
