,MovieID,User_rate,predict_rates,diff
0,1,19.06,13.592467804842224,5.467532195157775
1,2,16.58,13.962494526685333,2.617505473314665
2,3,19.64,13.961915375799261,5.678084624200739
3,4,18.04,14.676910788820223,3.3630892111797763
4,5,15.17,13.973305265279366,1.1966947347206336
5,6,9.64,11.947053024397679,2.3070530243976783
6,7,19.54,14.668345293479195,4.871654706520804
7,8,19.01,14.354923538228299,4.655076461771703
8,9,14.11,13.17302837581549,0.9369716241845101
9,10,10.95,12.866910857158343,1.916910857158344
10,11,13.77,12.97443998614422,0.7955600138557788
11,12,11.58,12.55012558977677,0.9701255897767691
12,13,16.97,14.746606440757153,2.2233935592428455
13,14,8.09,12.462074458432587,4.3720744584325875
14,15,13.72,13.986686821520008,0.26668682152000756
15,16,20.130000000000006,15.7702589777263,4.359741022273706
16,17,15.13,14.738439406274827,0.39156059372517404
17,18,12.17,13.630803462324886,1.4608034623248862
18,19,16.63,13.322297286424192,3.3077027135758073
19,20,15.22,13.900568814661293,1.3194311853387077
20,21,12.7,12.732892090792298,0.03289209079229849
21,22,11.49,13.006113248187761,1.5161132481877608
22,23,20.27,13.816391249372776,6.4536087506272235
23,24,20.130000000000006,14.735206996866719,5.394793003133287
24,25,17.17,13.629894231025588,3.5401057689744135
25,26,14.93,12.81226936491857,2.117730635081429
26,27,10.17,11.940723262806653,1.7707232628066532
27,28,8.33,11.759556579086231,3.4295565790862312
28,29,15.56,12.383749770639964,3.1762502293600363
29,30,4.4,12.972425211111027,8.572425211111026
30,31,13.33,12.384832843491376,0.9451671565086244
31,32,8.48,11.363242242108528,2.883242242108528
32,33,18.62,14.637731213033193,3.9822687869668076
33,34,17.46,13.409085386779205,4.050914613220796
34,35,14.5,12.15681914990498,2.3431808500950204
35,36,17.84,12.361005706490847,5.478994293509153
36,37,10.66,13.580637191865426,2.920637191865426
37,38,12.89,12.839045447661862,0.050954552338138726
38,39,14.74,12.966852475322009,1.7731475246779915
39,40,19.98,13.706918932321829,6.273081067678172
40,41,13.04,13.54201581026202,0.5020158102620211
41,42,11.44,12.4401283370758,1.0001283370758003
42,43,8.48,13.52625993099526,5.046259930995259
43,44,14.69,14.543815070005728,0.14618492999427168
44,45,7.41,12.273524536212571,4.863524536212571
45,46,12.65,12.251319057633177,0.3986809423668234
46,47,5.17,11.467560289606192,6.297560289606192
47,48,8.86,12.385779810048565,3.525779810048565
48,49,6.83,11.402411214204557,4.572411214204557
49,50,11.97,11.69869560612568,0.2713043938743205
50,51,12.02,14.250925965247285,2.2309259652472857
51,52,9.93,13.397335390806075,3.467335390806076
52,53,7.75,11.483447474637048,3.733447474637048
53,54,6.78,11.509377908859532,4.729377908859532
54,55,11.83,12.817504609434325,0.9875046094343247
55,56,10.03,12.155411900383779,2.1254119003837797
56,57,20.17,14.685277422549321,5.484722577450681
57,58,11.97,14.976657373783894,3.0066573737838933
58,59,9.01,13.255852006773983,4.245852006773983
59,60,20.22,13.620906962422529,6.59909303757747
60,61,8.52,11.573823779473292,3.0538237794732925
61,62,12.99,11.462680420944686,1.5273195790553142
62,63,6.44,12.367622686793588,5.927622686793588
63,64,13.14,13.95848347901986,0.818483479019859
64,65,13.04,12.319625241181294,0.7203747588187053
65,66,3.5700000000000003,11.469931454511178,7.899931454511178
66,67,18.23,13.825609995300464,4.404390004699536
67,68,7.65,11.164194245918441,3.514194245918441
68,69,11.05,12.039236356354724,0.9892363563547235
69,70,11.29,12.783227179058827,1.4932271790588274
70,71,,13.77588450050055,
71,72,,12.10547431144149,
72,73,,13.634027903511216,
73,74,,15.001297279351517,
74,75,,14.230090255436078,
75,76,,12.206920605958018,
76,77,,12.943393419723419,
77,78,,13.202263315344204,
78,79,,13.292657942640357,
79,80,,13.46478869891266,
80,81,,12.746434722721567,
81,82,,13.78221712140688,
82,83,,12.560269622026762,
83,84,,12.73330303460205,
84,85,,13.461566109343522,
85,86,,12.93424830616835,
86,87,,12.46573030000863,
87,88,,13.149145865674248,
88,89,,12.247387031951297,
89,90,,12.89369532869642,
90,91,,12.78010477609401,
91,92,,13.46791097349933,
92,93,,11.607673122123114,
93,94,,13.291127761212891,
94,95,,12.646483707542364,
95,96,,12.0466891933631,
96,97,,12.745068750491056,
97,98,,13.534924879760416,
98,99,,13.948770340475193,
99,100,,14.240334183821064,
