,MovieID,User_rate,predict_rates,diff
0,1,,8.187353962336102,
1,2,,8.938342612861486,
2,3,,7.227721567761708,
3,4,,5.777701642032614,
4,5,12.84,10.182679945207436,2.6573200547925637
5,6,11.68,10.97530104763543,0.7046989523645699
6,7,6.49,8.133217679947775,1.6432176799477745
7,8,9.11,8.944996733919123,0.1650032660808769
8,9,,7.332927738320401,
9,10,8.23,9.523147661627135,1.2931476616271347
10,11,,9.925301381728213,
11,12,11.05,10.626854764758725,0.42314523524127523
12,13,10.13,9.759249645449433,0.3707503545505677
13,14,9.45,10.185783330671061,0.7357833306710617
14,15,11.1,10.163111696740222,0.9368883032597779
15,16,10.03,9.043756067870795,0.986243932129204
16,17,9.54,9.086564571477153,0.45343542852284635
17,18,8.04,10.078237587415213,2.038237587415214
18,19,5.76,9.676896128175116,3.9168961281751162
19,20,10.03,9.162979322918385,0.867020677081614
20,21,14.88,12.035193250487836,2.8448067495121645
21,22,13.23,10.727650527635536,2.5023494723644646
22,23,10.27,9.703110260684795,0.5668897393152044
23,24,,6.614552791117223,
24,25,4.88,8.961600325768917,4.081600325768917
25,26,11.87,10.911023652023706,0.9589763479762929
26,27,9.25,11.085505533323387,1.8355055333233867
27,28,8.96,10.16698767687719,1.2069876768771888
28,29,10.03,11.20065970034773,1.1706597003477306
29,30,,8.601222628550268,
30,31,14.01,11.68961780587098,2.320382194129019
31,32,11.19,11.653652451006286,0.46365245100628627
32,33,,7.140385647965256,
33,34,8.57,9.405272494841942,0.8352724948419414
34,35,11.87,11.860354337109424,0.009645662890575224
35,36,14.25,12.420680174466568,1.8293198255334318
36,37,,8.5642694218619,
37,38,11.49,10.49340291438526,0.9965970856147397
38,39,7.6,10.013419263655049,2.413419263655049
39,40,,9.915187449293077,
40,41,,8.795158138909153,
41,42,15.51,12.255079203380406,3.2549207966195937
42,43,,8.383594110715674,
43,44,,7.655008902364727,
44,45,9.59,10.191931522812583,0.601931522812583
45,46,16.44,12.101369152054701,4.3386308479453
46,47,8.33,10.083307805742667,1.7533078057426668
47,48,6.97,10.35909653182076,3.389096531820761
48,49,11.39,11.963733614646634,0.573733614646633
49,50,14.64,13.110348976700624,1.529651023299376
50,51,,8.105002344407257,
51,52,10.22,9.111384859303271,1.1086151406967293
52,53,9.35,11.512507756935054,2.162507756935055
53,54,11.44,11.626749622980233,0.18674962298023345
54,55,9.11,10.129025460052926,1.0190254600529265
55,56,11.92,11.221090214291486,0.6989097857085138
56,57,,7.992501360720286,
57,58,,7.977567828085941,
58,59,,8.24753886495675,
59,60,9.69,8.643132779954508,1.0468672200454918
60,61,7.75,10.559136755305254,2.8091367553052535
61,62,13.23,12.102097305317066,1.127902694682934
62,63,9.54,9.274209838366232,0.2657901616337668
63,64,,8.556186103235229,
64,65,10.9,11.341245186909443,0.4412451869094429
65,66,12.65,11.948356646289772,0.701643353710228
66,67,9.35,8.529588489250049,0.8204115107499508
67,68,10.9,11.485063169354651,0.5850631693546511
68,69,10.13,11.967618899465656,1.8376188994656548
69,70,11.58,10.107009194041735,1.4729908059582648
70,71,,8.857001419738785,
71,72,,10.60592158197826,
72,73,,10.203899670126143,
73,74,8.82,8.755121618280732,0.06487838171926796
74,75,,9.627240229666578,
75,76,,12.618217193300366,
76,77,,9.84218376624259,
77,78,,10.857713024949401,
78,79,,10.201451415228439,
79,80,,9.734119712546992,
80,81,,11.471340105485512,
81,82,,8.990124970492058,
82,83,,10.106086305258458,
83,84,,9.83889808228829,
84,85,,10.295301198898404,
85,86,11.05,9.829754167417132,1.2202458325828687
86,87,,11.377100577617712,
87,88,,10.960441286167363,
88,89,8.72,11.314495348856235,2.594495348856235
89,90,,9.870449461192047,
90,91,,10.929294043796457,
91,92,,9.6723567480802,
92,93,,10.3391567265863,
93,94,,9.283743464981965,
94,95,,10.958083775900535,
95,96,,10.708448315988086,
96,97,,9.378270038913548,
97,98,,9.931725477424525,
98,99,,9.643695089229034,
99,100,,6.57203861703931,
