,MovieID,User_rate,predict_rates,diff
0,1,1.2400000000000002,8.101356797614121,6.861356797614121
1,2,1.3900000000000006,7.966678213769877,6.576678213769877
2,3,12.8,7.360593041048222,5.439406958951778
3,4,,5.748762157783103,
4,5,1.0500000000000007,8.787251853817219,7.737251853817218
5,6,,11.920891415346821,
6,7,10.66,9.708474420883457,0.9515255791165433
7,8,1.8699999999999992,8.947873250388842,7.077873250388842
8,9,,7.200576102603151,
9,10,9.25,10.212442936685433,0.9624429366854326
10,11,18.14,11.222555366546198,6.917444633453803
11,12,,11.610290581385554,
12,13,13.18,9.974366332003601,3.2056336679963984
13,14,,11.322005195883547,
14,15,1.83,8.8784646039607,7.048464603960699
15,16,15.22,10.014470429958434,5.205529570041566
16,17,10.76,10.009345318286275,0.7506546817137245
17,18,13.18,10.80692639329535,2.373073606704649
18,19,10.71,11.331184388841965,0.6211843888419644
19,20,12.99,10.700539847150823,2.289460152849177
20,21,19.16,12.051585315271405,7.108414684728595
21,22,18.67,11.436414497700701,7.2335855022993005
22,23,13.18,10.778883933799506,2.401116066200494
23,24,,6.060346665860149,
24,25,13.91,10.335461808344627,3.574538191655373
25,26,,11.612634031138027,
26,27,1.7799999999999994,10.870254052935383,9.090254052935384
27,28,7.8,11.525999245679742,3.725999245679742
28,29,7.65,11.385142456579795,3.735142456579794
29,30,,9.698032043660582,
30,31,2.02,10.471800932939715,8.451800932939715
31,32,5.71,12.01984769666844,6.309847696668441
32,33,1.9700000000000009,6.630676695558293,4.660676695558292
33,34,14.79,10.969173246795272,3.8208267532047273
34,35,14.35,12.405268464685339,1.944731535314661
35,36,12.5,12.238264768264756,0.26173523173524416
36,37,1.7799999999999994,7.706593504712142,5.926593504712143
37,38,19.4,11.614296325304208,7.785703674695791
38,39,,11.475631687072012,
39,40,19.01,11.081897350493996,7.928102649506005
40,41,,9.464701842524446,
41,42,19.79,12.765320721318284,7.024679278681715
42,43,7.31,8.206319045206197,0.8963190452061971
43,44,2.6500000000000004,7.2184257799717315,4.568425779971731
44,45,7.17,10.462329844615972,3.2923298446159723
45,46,19.2,12.266256506759877,6.933743493240122
46,47,,12.19980724484425,
47,48,7.6,11.72663312532373,4.12663312532373
48,49,17.36,12.789104173333543,4.570895826666456
49,50,13.62,12.86792526531958,0.75207473468042
50,51,5.71,8.039805203234913,2.329805203234913
51,52,,9.142857209366008,
52,53,18.52,13.234445728955244,5.285554271044756
53,54,19.01,12.927608408831535,6.0823915911684665
54,55,6.49,10.482619790985638,3.9926197909856374
55,56,14.35,12.008425522773852,2.341574477226148
56,57,,9.048793578998069,
57,58,,8.15169212360452,
58,59,,9.22832909586812,
59,60,16.05,9.323941300603666,6.726058699396335
60,61,18.52,12.026516466576972,6.493483533423028
61,62,16.1,13.02236719339252,3.0776328066074807
62,63,5.76,10.397294478666211,4.637294478666211
63,64,3.18,7.977632305689699,4.7976323056896995
64,65,19.5,12.376676779784415,7.123323220215585
65,66,17.75,12.745230546180213,5.004769453819787
66,67,,9.01861769045313,
67,68,17.21,13.109557975274141,4.10044202472586
68,69,18.91,12.940215491340584,5.969784508659416
69,70,,11.116094669754174,
70,71,,10.421499142605231,
71,72,,11.151189471782155,
72,73,11.63,10.368843157667678,1.2611568423323227
73,74,,10.019782712446792,
74,75,,11.498823896431183,
75,76,,13.7003923445011,
76,77,,11.898446620227833,
77,78,,11.715087262404172,
78,79,,10.646496067448659,
79,80,,9.883690015497923,
80,81,,11.017754532410143,
81,82,,10.67663652396515,
82,83,,11.620684983358704,
83,84,,11.221644834711968,
84,85,,10.49741006760464,
85,86,,12.284045442057591,
86,87,,12.177318949220872,
87,88,1.0500000000000007,10.802125469621988,9.752125469621987
88,89,,10.287559084265375,
89,90,,11.064464077094133,
90,91,,10.162228903356615,
91,92,,11.551867625307015,
92,93,,12.475798858266153,
93,94,,10.093701589181979,
94,95,,11.711256955776681,
95,96,,11.09338749490914,
96,97,,10.889576039887661,
97,98,,9.849007963974277,
98,99,,11.209748212326497,
99,100,,7.921793610677267,
