,MovieID,User_rate,predict_rates,diff
0,1,2.6500000000000004,10.402206914039274,7.752206914039274
1,2,4.01,10.784340396878045,6.774340396878046
2,3,4.93,10.19495858559576,5.26495858559576
3,4,3.5700000000000003,8.622529484392231,5.052529484392231
4,5,15.47,12.545012062806045,2.924987937193956
5,6,17.5,13.497873779972597,4.002126220027403
6,7,7.8900000000000015,10.449952694615174,2.5599526946151725
7,8,12.6,10.135576746644173,2.464423253355827
8,9,15.51,8.41974156050654,7.090258439493459
9,10,10.56,10.982000221810255,0.4220002218102543
10,11,14.11,13.229029003476727,0.8809709965232724
11,12,14.74,13.67218322575487,1.0678167742451308
12,13,14.74,9.651514579997222,5.088485420002778
13,14,17.07,13.632553456075492,3.4374465439245085
14,15,3.33,8.51264374418842,5.18264374418842
15,16,10.32,6.718228035439579,3.601771964560421
16,17,12.99,11.495250355912917,1.4947496440870829
17,18,7.7,9.6460154640464,1.9460154640463996
18,19,16.58,11.752135302660701,4.827864697339297
19,20,18.09,10.773471734591983,7.316528265408017
20,21,8.52,14.87444137348973,6.354441373489731
21,22,3.09,10.943722205387223,7.853722205387223
22,23,13.04,9.952211037263673,3.087788962736326
23,24,3.14,7.390872744407421,4.25087274440742
24,25,5.08,11.146265852471377,6.066265852471377
25,26,16.97,13.672799635693185,3.297200364306814
26,27,7.21,15.941196725602781,8.731196725602782
27,28,19.3,12.907873046811702,6.392126953188299
28,29,14.79,15.810155053945063,1.0201550539450643
29,30,10.27,9.753750953376048,0.5162490466239511
30,31,6.1,15.052347859969299,8.952347859969299
31,32,18.14,15.962587979523104,2.177412020476897
32,33,3.04,8.239184449486952,5.199184449486952
33,34,17.8,12.803507465916736,4.996492534083265
34,35,14.98,15.52816070155199,0.5481607015519891
35,36,18.23,15.913278145790333,2.3167218542096677
36,37,3.28,7.558384589512583,4.278384589512584
37,38,3.4800000000000004,11.021517782551074,7.5415177825510735
38,39,10.85,13.21070911096441,2.360709110964411
39,40,10.32,12.200231438746888,1.880231438746888
40,41,19.59,9.99420893270444,9.59579106729556
41,42,18.62,14.59252094833616,4.027479051663841
42,43,6.29,8.408553300403735,2.118553300403735
43,44,3.43,6.144700408763076,2.714700408763076
44,45,10.37,12.30185362254657,1.931853622546571
45,46,17.5,13.083013734880945,4.416986265119055
46,47,12.94,13.158546610198464,0.2185466101984641
47,48,16.05,13.354940501939087,2.695059498060914
48,49,10.9,15.382470763068554,4.482470763068553
49,50,19.2,16.43319001749312,2.766809982506878
50,51,17.84,10.808183444590581,7.031816555409419
51,52,16.05,11.547005540726309,4.502994459273692
52,53,13.52,15.85058298090717,2.3305829809071703
53,54,18.86,15.710103870881445,3.149896129118554
54,55,10.95,10.330249409475801,0.6197505905241982
55,56,4.69,13.725531225570906,9.035531225570907
56,57,16.05,6.602513409193974,9.447486590806026
57,58,3.33,5.44688680192572,2.1168868019257197
58,59,4.11,9.086749073147917,4.976749073147917
59,60,4.54,8.030301120163127,3.490301120163127
60,61,17.17,15.611924631701124,1.5580753682988782
61,62,17.31,15.139198635909684,2.1708013640903143
62,63,3.91,9.972387187967433,6.062387187967433
63,64,5.17,8.336345756317733,3.1663457563177335
64,65,17.94,15.205584732257188,2.734415267742813
65,66,14.45,14.847254985887735,0.3972549858877361
66,67,12.46,8.386769268321073,4.073230731678928
67,68,10.56,14.855800216357158,4.295800216357158
68,69,19.25,15.22421888449442,4.0257811155055805
69,70,18.04,11.492977449244156,6.547022550755843
70,71,17.84,9.886676432676191,7.9533235673238085
71,72,3.52,14.773660943317145,11.253660943317145
72,73,18.96,13.013784352821384,5.946215647178617
73,74,3.18,8.57070259065609,5.39070259065609
74,75,2.7,10.907008521278629,8.207008521278627
75,76,17.94,14.395091091638326,3.544908908361675
76,77,18.48,12.345936151281009,6.134063848718991
77,78,18.82,13.790013382323078,5.029986617676922
78,79,18.18,12.191888188473834,5.988111811526165
79,80,2.17,13.113824248429783,10.943824248429783
80,81,17.8,13.528255389111083,4.271744610888918
81,82,17.65,11.137071863936457,6.512928136063541
82,83,18.67,14.550586895037334,4.119413104962668
83,84,3.04,10.706717886582918,7.666717886582918
84,85,18.48,12.388530943437067,6.091469056562934
85,86,2.99,8.657196582060143,5.667196582060143
86,87,2.5,12.784970464696956,10.284970464696956
87,88,3.4800000000000004,12.3223379319,8.8423379319
88,89,17.6,15.61007022528254,1.9899297747174618
89,90,18.04,11.20181711298983,6.83818288701017
90,91,10.22,12.601647565527895,2.381647565527894
91,92,5.17,11.765077184726172,6.595077184726172
92,93,10.37,13.746370811048076,3.3763708110480763
93,94,11.0,10.21066513784173,0.7893348621582703
94,95,12.89,11.142398585601892,1.7476014143981082
95,96,15.27,11.794231530095756,3.475768469904244
96,97,18.28,12.070799480167489,6.209200519832512
97,98,18.14,13.521830693534763,4.618169306465237
98,99,17.84,10.350996275339304,7.489003724660696
99,100,16.58,13.691410856145835,2.8885891438541638
