,MovieID,User_rate,predict_rates,diff
0,1,2.17,6.551544831083937,4.381544831083937
1,2,1.92,6.199956533543891,4.279956533543891
2,3,2.41,6.042384275765039,3.6323842757650384
3,4,3.67,5.150733846344119,1.480733846344119
4,5,2.0700000000000003,7.647117111577373,5.5771171115773726
5,6,17.41,8.15573364952076,9.25426635047924
6,7,2.0700000000000003,5.909768816179712,3.8397688161797117
7,8,10.66,7.633021536357779,3.0269784636422212
8,9,3.5700000000000003,4.93181390228421,1.3618139022842097
9,10,2.6,6.7178484974074255,4.117848497407426
10,11,11.29,8.19040502372696,3.099594976273039
11,12,16.29,7.67837507833217,8.61162492166783
12,13,1.34,6.456710456446454,5.116710456446454
13,14,17.259999999999998,8.53889976705962,8.721100232940378
14,15,7.65,6.245246939627906,1.4047530603720944
15,16,1.2899999999999991,4.67191871262708,3.3819187126270807
16,17,8.379999999999999,7.54854160630637,0.8314583936936293
17,18,9.5,6.8768831522307705,2.6231168477692295
18,19,9.5,7.514740205147377,1.985259794852623
19,20,9.5,6.061097013833356,3.438902986166644
20,21,10.95,8.610427873359315,2.339572126640684
21,22,2.6500000000000004,6.555367775585068,3.9053677755850673
22,23,10.56,6.0793954036612545,4.480604596338746
23,24,2.7,4.667509800259436,1.9675098002594362
24,25,2.8000000000000007,6.565650973748247,3.7656509737482464
25,26,3.72,7.649505731557206,3.929505731557206
26,27,17.990000000000006,11.09327462622986,6.8967253737701455
27,28,4.4,7.302811863780045,2.9028118637800446
28,29,10.22,10.120283364490167,0.099716635509834
29,30,10.22,5.380442606353664,4.839557393646337
30,31,3.2300000000000004,8.784307535278346,5.554307535278346
31,32,11.53,9.92806283060616,1.601937169393839
32,33,2.6,5.019438886389414,2.4194388863894143
33,34,11.92,8.21828644945295,3.7017135505470495
34,35,9.83,9.893629952061499,0.06362995206149868
35,36,10.56,10.524800467172591,0.035199532827409286
36,37,2.9399999999999995,4.5889531900698355,1.648953190069836
37,38,2.6,6.493597827255995,3.8935978272559946
38,39,10.56,7.542100847497417,3.017899152502584
39,40,3.91,6.450695702238359,2.5406957022383585
40,41,2.6500000000000004,5.493086472567601,2.8430864725676006
41,42,3.18,8.90730244686733,5.727302446867331
42,43,2.75,4.872808884576157,2.1228088845761572
43,44,3.77,4.140124025814579,0.37012402581457904
44,45,2.6,6.7774622938486235,4.177462293848624
45,46,11.1,8.608533829267532,2.4914661707324672
46,47,10.61,7.659477224332767,2.950522775667232
47,48,2.9399999999999995,6.896880316204351,3.9568803162043515
48,49,9.83,8.548332403801142,1.281667596198858
49,50,15.08,10.980833569822225,4.099166430177775
50,51,10.61,5.913938609143939,4.696061390856061
51,52,10.03,6.661737132074812,3.3682628679251874
52,53,9.74,10.218968706326843,0.4789687063268424
53,54,10.85,9.539771590589758,1.3102284094102412
54,55,2.210000000000001,6.132367722815012,3.922367722815011
55,56,4.2,7.338400828577387,3.138400828577387
56,57,3.77,4.159734685135372,0.3897346851353718
57,58,3.38,3.758779052589228,0.3787790525892283
58,59,4.16,5.237459192243149,1.0774591922431487
59,60,2.5,4.67803037884905,2.1780303788490496
60,61,11.58,9.267472445850824,2.3125275541491757
61,62,3.33,8.501300114397742,5.1713001143977415
62,63,2.17,5.421242944102437,3.2512429441024366
63,64,3.67,5.110139143829956,1.4401391438299562
64,65,10.51,9.393355872198619,1.116644127801381
65,66,10.27,8.707063784456617,1.5629362155433828
66,67,2.460000000000001,5.167494677285671,2.70749467728567
67,68,2.119999999999999,8.4780166002182,6.3580166002182015
68,69,3.04,9.056341959881303,6.016341959881303
69,70,2.9399999999999995,6.578481112685146,3.638481112685146
70,71,2.6,5.652172820627526,3.052172820627526
71,72,16.0,10.246134540640574,5.753865459359426
72,73,17.259999999999998,8.43343042637986,8.826569573620137
73,74,1.83,5.524817811372772,3.694817811372772
74,75,17.990000000000006,7.49829721284491,10.491702787155095
75,76,18.28,10.278644647093463,8.001355352906538
76,77,2.99,7.478200278137592,4.488200278137592
77,78,3.72,8.300480345234543,4.580480345234543
78,79,10.95,7.605129485775327,3.344870514224672
79,80,17.07,8.780573548063366,8.289426451936635
80,81,17.46,9.397445013355219,8.062554986644782
81,82,3.33,6.8732745616182855,3.5432745616182855
82,83,10.9,8.970342516778997,1.9296574832210034
83,84,3.91,6.196941116664197,2.286941116664197
84,85,3.86,6.799094376792819,2.9390943767928195
85,86,3.67,5.664622724309279,1.994622724309279
86,87,3.04,8.499499818671275,5.459499818671275
87,88,9.69,8.637070265802604,1.052929734197395
88,89,17.8,10.775538481913413,7.0244615180865875
89,90,3.38,6.346451297625501,2.9664512976255013
90,91,2.02,8.305745927207383,6.285745927207383
91,92,17.46,8.154524650119251,9.30547534988075
92,93,17.75,9.586291519633782,8.163708480366218
93,94,2.210000000000001,6.204020429633666,3.9940204296336654
94,95,2.99,6.8493352203453455,3.8593352203453453
95,96,2.3599999999999994,7.179563861939095,4.819563861939096
96,97,3.18,7.376999996993964,4.196999996993965
97,98,16.83,8.578877187723972,8.251122812276027
98,99,1.58,6.294808173953843,4.714808173953843
99,100,16.44,8.53826847161255,7.901731528387451
