,MovieID,User_rate,predict_rates,diff
0,1,12.99,9.372600683342014,3.617399316657986
1,2,15.66,10.128395833056164,5.531604166943836
2,3,7.26,8.899398570950655,1.6393985709506556
3,4,5.13,7.0598468781724355,1.9298468781724356
4,5,13.62,10.855628552855594,2.7643714471444056
5,6,14.54,11.77168812560639,2.768311874393609
6,7,18.28,9.238352819893134,9.041647180106867
7,8,3.82,8.36938450228983,4.549384502289829
8,9,4.88,6.471079304511537,1.5910793045115375
9,10,8.04,9.375022653865551,1.3350226538655523
10,11,5.66,11.553086812696275,5.893086812696275
11,12,6.44,12.05558631920804,5.615586319208039
12,13,7.46,7.830913929407801,0.3709139294078012
13,14,7.02,11.74648673285707,4.7264867328570705
14,15,1.34,6.957725026762988,5.617725026762988
15,16,2.0700000000000003,4.874865488852407,2.804865488852407
16,17,8.86,9.59659502098167,0.736595020981671
17,18,8.67,8.09951085513337,0.5704891448666292
18,19,5.66,9.803276180592173,4.1432761805921725
19,20,18.48,8.951955787547822,9.528044212452178
20,21,5.27,13.2049124780903,7.9349124780903
21,22,4.93,9.636616696609325,4.706616696609325
22,23,4.54,8.196281879131021,3.656281879131021
23,24,2.5,5.70917753405563,3.2091775340556303
24,25,7.12,9.793792553316461,2.673792553316461
25,26,18.72,12.13325466633216,6.586745333667839
26,27,20.130000000000006,14.688495949871864,5.441504050128142
27,28,19.93,11.087561668614867,8.842438331385132
28,29,20.130000000000006,14.53147596671667,5.598524033283336
29,30,4.93,7.928177162390908,2.998177162390908
30,31,19.98,13.750131018021143,6.229868981978857
31,32,20.08,14.268452290015137,5.811547709984861
32,33,3.67,6.825312093380604,3.155312093380604
33,34,5.08,10.979828119176707,5.899828119176707
34,35,13.28,14.103749603951792,0.8237496039517929
35,36,18.33,14.368183145069736,3.9618168549302624
36,37,2.6,6.228803188039835,3.6288031880398353
37,38,19.11,10.02262523200744,9.087374767992559
38,39,2.5500000000000007,11.34404392072896,8.79404392072896
39,40,4.4,10.506626981434689,6.1066269814346885
40,41,2.5,7.984409079522912,5.484409079522912
41,42,19.54,12.799707076481834,6.740292923518165
42,43,3.33,6.682325035901684,3.352325035901684
43,44,2.210000000000001,4.623500074339415,2.4135000743394137
44,45,13.04,10.744982408577398,2.295017591422601
45,46,19.25,11.539744771772352,7.710255228227648
46,47,13.43,11.43461230311796,1.9953876968820392
47,48,9.79,11.660592503319794,1.870592503319795
48,49,18.33,13.797927876565552,4.532072123434446
49,50,16.63,14.865264626603896,1.7647353733961033
50,51,16.83,9.180390075649767,7.649609924350232
51,52,14.2,9.877204023568332,4.322795976431667
52,53,16.83,14.220659653212316,2.6093403467876826
53,54,19.11,13.934106597730453,5.175893402269546
54,55,5.56,8.541767720866766,2.981767720866766
55,56,13.62,12.45314112985949,1.1668588701405085
56,57,7.41,4.759359164715455,2.6506408352845447
57,58,2.210000000000001,3.8698446409329703,1.6598446409329695
58,59,5.17,7.625400111878523,2.4554001118785234
59,60,3.04,6.508387161905953,3.4683871619059525
60,61,20.130000000000006,14.071056813415684,6.058943186584322
61,62,14.59,13.302251372249707,1.2877486277502932
62,63,10.32,8.511914104730565,1.8080858952694356
63,64,3.14,6.848828179310197,3.708828179310197
64,65,18.52,13.465380193908139,5.054619806091861
65,66,13.72,13.2794329126143,0.44056708738570016
66,67,5.81,6.432938299619465,0.6229382996194657
67,68,14.79,13.236953100104047,1.5530468998959517
68,69,7.07,13.492706007568522,6.422706007568522
69,70,2.41,9.502180776374182,7.092180776374182
70,71,8.96,7.906193326540485,1.0538066734595155
71,72,15.47,13.275075353263508,2.1949246467364922
72,73,12.55,11.028559777428695,1.5214402225713055
73,74,7.75,7.017498860809832,0.7325011391901679
74,75,6.24,9.267118061298511,3.027118061298511
75,76,14.83,12.685026124330268,2.1449738756697325
76,77,5.9,9.97399220045039,4.073992200450389
77,78,13.23,11.694738384335839,1.5352616156641616
78,79,12.02,10.03516069351982,1.984839306480179
79,80,17.02,11.785214839910402,5.234785160089597
80,81,4.83,11.573560858819068,6.743560858819068
81,82,7.41,9.05228850891797,1.6422885089179697
82,83,19.06,12.758991231694251,6.301008768305747
83,84,6.05,9.084887463571246,3.0348874635712457
84,85,13.38,10.513364698710411,2.8666353012895893
85,86,2.460000000000001,6.947109256985065,4.487109256985065
86,87,6.87,11.305558557019395,4.435558557019395
87,88,6.68,10.81081945419068,4.13081945419068
88,89,18.48,13.946848751388696,4.533151248611304
89,90,12.84,9.147197359043215,3.692802640956785
90,91,9.83,10.68626653541936,0.8562665354193602
91,92,7.26,10.068827386727676,2.8088273867276765
92,93,7.75,12.01207305774832,4.262073057748321
93,94,2.41,8.180822152579129,5.770822152579129
94,95,11.24,9.239778812126245,2.0002211878737555
95,96,6.68,9.826071639826239,3.146071639826239
96,97,5.51,9.978082591095461,4.468082591095461
97,98,16.19,11.664766628958816,4.525233371041185
98,99,4.2,8.095105793794117,3.8951057937941167
99,100,14.3,11.897951456407512,2.402048543592489
