,MovieID,User_rate,predict_rates,diff
0,1,12.94,13.30418285522834,0.36418285522834104
1,2,14.3,13.51729884086891,0.78270115913109
2,3,16.78,13.24125633864154,3.5387436613584615
3,4,,9.748926739730996,
4,5,18.28,14.896435108700244,3.3835648912997573
5,6,,12.392018550248306,
6,7,10.71,13.961729244478159,3.251729244478158
7,8,15.81,14.905900007780772,0.9040999922192281
8,9,,9.064599083302472,
9,10,11.15,12.580472518291193,1.430472518291193
10,11,,14.30135952946527,
11,12,,12.47031689877265,
12,13,16.58,13.305816424121726,3.274183575878272
13,14,,12.556574602285819,
14,15,2.84,11.171630026238411,8.331630026238411
15,16,2.3599999999999994,7.813999524820253,5.4539995248202535
16,17,15.32,13.059073475755744,2.2609265242442564
17,18,10.17,11.410558358114105,1.2405583581141055
18,19,5.81,10.815908843798844,5.005908843798845
19,20,3.62,10.498113833458916,6.878113833458916
20,21,12.84,13.500490634601848,0.6604906346018478
21,22,7.65,11.06258272772469,3.41258272772469
22,23,9.01,10.404260723872667,1.3942607238726676
23,24,,8.57963491329769,
24,25,16.05,12.323222121418658,3.726777878581343
25,26,,12.007539736468257,
26,27,10.81,15.61366545309244,4.803665453092439
27,28,11.34,12.554725310290742,1.214725310290742
28,29,10.51,16.64364551067974,6.13364551067974
29,30,,10.14936463374483,
30,31,12.07,14.126146902135241,2.056146902135241
31,32,14.69,15.61207519241928,0.92207519241928
32,33,,10.306186543535016,
33,34,,11.375797583772133,
34,35,9.83,14.969389968815108,5.139389968815108
35,36,18.62,16.398253596668823,2.221746403331178
36,37,11.78,10.558280813985862,1.2217191860141376
37,38,13.33,12.287734677435402,1.0422653225645977
38,39,,11.901221242131708,
39,40,17.21,13.746471117096645,3.463528882903356
40,41,,10.784075916194336,
41,42,17.02,13.501048489094844,3.518951510905156
42,43,,9.313146287251989,
43,44,,8.953569819554344,
44,45,16.39,12.798442371205882,3.591557628794119
45,46,10.85,12.053968499234658,1.2039684992346587
46,47,,11.925136199917361,
47,48,15.32,14.247937282894842,1.0720627171051582
48,49,12.65,14.490995386128555,1.8409953861285544
49,50,10.42,16.043190291494298,5.623190291494298
50,51,,10.689821447578236,
51,52,,11.1340284852081,
52,53,16.87,15.32751333599159,1.5424866640084112
53,54,12.7,14.485997937404854,1.7859979374048542
54,55,6.58,10.312330680037851,3.732330680037851
55,56,10.17,13.240086700553862,3.070086700553862
56,57,,8.440874684501033,
57,58,,7.848022417870362,
58,59,,10.535785310095134,
59,60,10.32,11.358425838787976,1.0384258387879761
60,61,17.55,14.1576071296181,3.392392870381901
61,62,17.17,14.813134672702175,2.356865327297827
62,63,,11.380299096595442,
63,64,,11.290778939023342,
64,65,14.54,13.69605780794,0.8439421920599983
65,66,15.08,14.496881493324146,0.583118506675854
66,67,,8.825021234377926,
67,68,12.8,14.433297075249955,1.6332970752499545
68,69,19.06,14.88900404016674,4.1709959598332595
69,70,,10.509680558611189,
70,71,,10.45319761048655,
71,72,,13.86880717770166,
72,73,,11.182339427541756,
73,74,,10.949160180736794,
74,75,,12.593343490186436,
75,76,,13.187863323643846,
76,77,,11.117641921383967,
77,78,,12.814411119200743,
78,79,,9.964799934377023,
79,80,,12.289293845514118,
80,81,,12.324345847521395,
81,82,,11.101391208602749,
82,83,,11.33380638535137,
83,84,,11.710662853093828,
84,85,,11.507962569823182,
85,86,7.75,9.75913568451308,2.0091356845130797
86,87,,12.408628218180047,
87,88,,12.018283248571887,
88,89,,14.655126184337842,
89,90,,10.943295506798552,
90,91,,12.423410696629544,
91,92,,10.038297586342072,
92,93,,13.088713555651124,
93,94,,10.696901260159176,
94,95,,11.350471370693356,
95,96,,11.572026191085543,
96,97,,12.491675453605799,
97,98,,11.495631038651814,
98,99,,10.710256427508247,
99,100,,11.336934151632976,
