,MovieID,User_rate,predict_rates,diff
0,1,17.41,9.735716755542699,7.6742832444573015
1,2,5.17,7.800418981209653,2.630418981209653
2,3,3.77,7.623409758518384,3.8534097585183837
3,4,3.33,5.428145976637998,2.0981459766379977
4,5,12.46,9.344548049884674,3.115451950115327
5,6,15.13,8.601476539274799,6.528523460725202
6,7,4.3,7.697475121633315,3.397475121633315
7,8,17.36,10.259915207986676,7.100084792013323
8,9,3.33,6.930522479194971,3.6005224791949706
9,10,16.83,10.199028859757599,6.6309711402424
10,11,11.39,9.102343343993978,2.287656656006023
11,12,3.38,7.921958124060497,4.541958124060497
12,13,3.43,7.559462512718066,4.1294625127180655
13,14,14.4,8.649612755772466,5.750387244227534
14,15,4.4,8.542857018714958,4.142857018714958
15,16,4.4,6.6616591142275166,2.261659114227516
16,17,4.98,7.926629567068477,2.9466295670684763
17,18,17.65,9.565274093502818,8.08472590649718
18,19,4.54,8.498390888931363,3.958390888931363
19,20,4.3,6.976209078687121,2.676209078687121
20,21,8.57,9.099187004801724,0.5291870048017238
21,22,14.54,7.909764081116845,6.630235918883154
22,23,3.38,7.258765782129901,3.878765782129901
23,24,14.4,6.126588610133315,8.273411389866684
24,25,4.01,7.605043934865923,3.595043934865923
25,26,4.5,7.945179699709104,3.4451796997091044
26,27,5.17,11.672338174239862,6.502338174239862
27,28,4.64,8.661301359357523,4.0213013593575235
28,29,5.27,11.6263463712803,6.356346371280301
29,30,5.27,6.064634333530272,0.7946343335302721
30,31,10.71,9.967631631803053,0.7423683681969475
31,32,14.4,11.471954451492007,2.9280455485079937
32,33,3.38,5.657987557288197,2.2779875572881974
33,34,3.67,8.213852220116767,4.543852220116767
34,35,11.34,11.370386355969124,0.030386355969124423
35,36,16.58,12.709482823626773,3.870517176373225
36,37,3.38,6.2854407789828315,2.9054407789828316
37,38,13.04,9.103143078539613,3.936856921460386
38,39,4.98,7.561570557014115,2.581570557014115
39,40,3.52,7.550997155388595,4.0309971553885955
40,41,3.38,6.211582703791535,2.8315827037915353
41,42,3.52,9.198040919111754,5.678040919111755
42,43,4.5,6.458937872067817,1.9589378720678168
43,44,13.72,6.338809847900709,7.3811901520992915
44,45,12.36,8.524296429046919,3.835703570953081
45,46,12.12,9.818962477594075,2.301037522405924
46,47,10.47,8.62601373139435,1.8439862686056507
47,48,5.81,8.828725196814046,3.0187251968140467
48,49,9.5,10.348404174307824,0.8484041743078237
49,50,16.1,12.804149771118261,3.29585022888174
50,51,3.38,5.5756730461242405,2.1956730461242406
51,52,3.67,6.3874274010947865,2.7174274010947865
52,53,19.25,11.617747517082588,7.632252482917412
53,54,11.1,10.401248334389832,0.6987516656101675
54,55,11.34,8.62877993468678,2.7112200653132206
55,56,14.64,9.381512387461864,5.258487612538136
56,57,3.33,5.899958160746386,2.5699581607463857
57,58,1.7799999999999994,4.493220208070704,2.7132202080707044
58,59,3.38,6.5588177127938385,3.1788177127938386
59,60,3.38,7.449639829582574,4.069639829582574
60,61,4.35,9.757272224065288,5.407272224065288
61,62,15.85,11.160423475602741,4.689576524397259
62,63,2.9399999999999995,6.988785299612885,4.048785299612885
63,64,13.52,7.060219807234742,6.459780192765257
64,65,16.490000000000002,10.253003649202455,6.236996350797547
65,66,18.43,11.065917230978338,7.364082769021662
66,67,3.38,7.033422646607629,3.6534226466076287
67,68,14.59,10.948665339403133,3.6413346605968666
68,69,5.22,10.634579333588672,5.414579333588672
69,70,18.72,7.9096025271805575,10.810397472819442
70,71,3.72,6.906221275981835,3.186221275981835
71,72,14.3,10.174618674835482,4.125381325164518
72,73,4.01,7.368188603583749,3.3581886035837494
73,74,3.91,5.910450481130183,2.0004504811301826
74,75,3.91,7.051255099338485,3.141255099338485
75,76,10.81,10.62112791080244,0.18887208919756127
76,77,4.45,7.792443168113058,3.342443168113058
77,78,4.64,7.9651625616305015,3.325162561630502
78,79,4.45,7.0413736679808885,2.5913736679808883
79,80,15.47,7.918437153797061,7.551562846202939
80,81,15.47,9.779282179443161,5.69071782055684
81,82,15.17,8.748783897037445,6.421216102962555
82,83,2.3599999999999994,9.040334066168846,6.680334066168847
83,84,2.3599999999999994,7.4412551529539925,5.081255152953993
84,85,2.3599999999999994,7.198760756007784,4.838760756007785
85,86,15.08,8.476868041357807,6.603131958642193
86,87,15.08,10.35787087342921,4.72212912657079
87,88,11.1,10.720897640777052,0.3791023592229479
88,89,11.1,12.265732521388266,1.165732521388266
89,90,14.4,7.904205386121242,6.495794613878759
90,91,18.62,11.052621253471541,7.56737874652846
91,92,5.61,9.018673504104463,3.4086735041044625
92,93,3.86,10.469026681735114,6.609026681735115
93,94,11.39,9.374790997859737,2.0152090021402636
94,95,4.06,9.27861571101884,5.218615711018841
95,96,2.7,9.16022359746828,6.460223597468279
96,97,8.09,9.520722073686024,1.4307220736860238
97,98,4.06,7.564910511514288,3.5049105115142885
98,99,13.43,7.428760051463405,6.001239948536595
99,100,4.11,7.849949600230881,3.7399496002308803
