,MovieID,User_rate,predict_rates,diff
0,1,6.49,10.203705300061952,3.7137053000619513
1,2,7.939999999999999,12.821863482623343,4.881863482623344
2,3,,11.609672419434123,
3,4,,8.55682096642923,
4,5,10.56,11.775727409129091,1.2157274091290908
5,6,,15.609148111629938,
6,7,14.35,9.905701749489364,4.444298250510636
7,8,10.61,9.63766561621428,0.9723343837857197
8,9,,8.049708220415365,
9,10,17.75,12.9283734488997,4.8216265511003
10,11,18.82,15.100405126646228,3.7195948733537723
11,12,14.3,15.72475873931675,1.424758739316749
12,13,8.48,8.541249818457857,0.061249818457856264
13,14,17.89,16.010533019854243,1.8794669801457573
14,15,8.14,8.044701084457035,0.09529891554296555
15,16,10.61,6.896960800628177,3.7130391993718224
16,17,10.66,10.970862408327305,0.3108624083273046
17,18,13.91,9.811279150365106,4.098720849634894
18,19,13.18,10.976486022137397,2.2035139778626025
19,20,7.8,9.783531912846243,1.9835319128462432
20,21,17.65,16.748296993189776,0.901703006810223
21,22,13.28,13.422177202690767,0.1421772026907675
22,23,,12.064449353220962,
23,24,,8.1829776279923,
24,25,10.32,13.517745880339099,3.197745880339099
25,26,,15.729416358618895,
26,27,17.21,17.155550912264367,0.05444908773563384
27,28,,14.45345770719292,
28,29,12.84,16.63459529880003,3.7945952988000293
29,30,,10.594750070345743,
30,31,18.23,16.62088852026779,1.60911147973221
31,32,13.38,16.58089596384164,3.2008959638416403
32,33,,7.889448313834026,
33,34,10.61,14.915298585347603,4.305298585347604
34,35,13.28,16.489241645734772,3.2092416457347728
35,36,18.18,16.835015262697844,1.3449847373021555
36,37,10.56,8.05354953937469,2.5064504606253113
37,38,18.57,13.638227195930423,4.931772804069578
38,39,10.47,15.07480092738507,4.604800927385069
39,40,,13.281179842612069,
40,41,,10.07934414223364,
41,42,18.57,16.640700337739105,1.9292996622608953
42,43,7.75,9.142409314048574,1.3924093140485745
43,44,,7.566295817657243,
44,45,12.6,13.37251930845683,0.7725193084568307
45,46,13.48,15.34354833897277,1.8635483389727696
46,47,19.16,15.44014156960239,3.7198584303976094
47,48,17.6,15.364791052988586,2.235208947011415
48,49,18.57,16.751203025773087,1.8187969742269132
49,50,17.31,17.083749935984052,0.2262500640159466
50,51,,12.123072597281206,
51,52,7.5,13.224866781230514,5.724866781230514
52,53,18.04,17.446329902362184,0.5936700976378155
53,54,18.09,17.049318813370594,1.0406811866294063
54,55,10.47,12.146873126791306,1.676873126791305
55,56,12.17,15.471565286696935,3.3015652866969347
56,57,,7.8100061598528345,
57,58,,6.390793461257414,
58,59,,9.210419569449437,
59,60,,8.71352677862048,
60,61,18.28,17.126863667768532,1.153136332231469
61,62,18.43,16.720274689421622,1.7097253105783778
62,63,,11.251382111046023,
63,64,,8.57146272890737,
64,65,18.14,16.800373676231974,1.3396263237680266
65,66,13.67,16.377046746369942,2.707046746369942
66,67,,10.273744103640004,
67,68,16.97,16.445105454563272,0.5248945454367266
68,69,6.83,15.957847484437652,9.127847484437652
69,70,18.38,13.903522288502787,4.476477711497212
70,71,,10.147291424007348,
71,72,,16.76089006760762,
72,73,,15.35253949325287,
73,74,,8.924184836939883,
74,75,10.71,11.835866254315608,1.125866254315607
75,76,,15.846736720367922,
76,77,,12.42868889125992,
77,78,,14.325987134042155,
78,79,,11.320698245167314,
79,80,,15.38925400044521,
80,81,,13.595281987299899,
81,82,10.71,11.603981629337477,0.8939816293374765
82,83,,14.913537018485846,
83,84,,12.50498530898243,
84,85,,12.762803418808845,
85,86,,11.866524793034047,
86,87,,14.166002325613166,
87,88,,14.094349906425595,
88,89,19.11,16.53619674841767,2.57380325158233
89,90,,11.269251452917812,
90,91,,13.602214004006996,
91,92,,12.996629121501773,
92,93,,15.33008483862985,
93,94,,11.375071810347505,
94,95,,11.830986908895532,
95,96,,14.208088322184409,
96,97,,13.114829313904,
97,98,,13.554465805914333,
98,99,,11.484681284190986,
99,100,,11.280626552091375,
