,MovieID,User_rate,predict_rates,diff
0,1,14.01,12.404124323834761,1.6058756761652386
1,2,11.1,11.989595592797247,0.8895955927972476
2,3,,10.494821401027432,
3,4,,7.267952580181047,
4,5,10.13,12.30969854077591,2.1796985407759095
5,6,,10.222906920082385,
6,7,10.71,12.982734580301283,2.2727345803012824
7,8,9.16,13.206495477690346,4.046495477690346
8,9,,7.172519288464418,
9,10,13.04,11.967361499964708,1.072638500035291
10,11,,12.364829539091657,
11,12,,10.91077281917773,
12,13,10.71,10.942401562466255,0.23240156246625432
13,14,,10.659132650229687,
14,15,7.8,11.134466554833967,3.334466554833967
15,16,3.14,6.182098103138795,3.042098103138795
16,17,5.27,10.010569535513678,4.7405695355136785
17,18,10.71,10.636876325604451,0.0731236743955499
18,19,2.17,8.59466271596882,6.42466271596882
19,20,1.3900000000000006,8.210931590973104,6.820931590973103
20,21,10.71,11.50235595381963,0.7923559538196283
21,22,10.71,10.426143142380564,0.2838568576194369
22,23,10.71,9.451501942970763,1.2584980570292377
23,24,,6.420026029195018,
24,25,10.71,10.179309405373278,0.5306905946267229
25,26,10.71,10.200494571179462,0.509505428820539
26,27,14.59,14.786993118488697,0.19699311848869705
27,28,10.71,10.709225563357304,0.0007744366426969407
28,29,13.43,16.09859082880952,2.6685908288095206
29,30,10.71,7.749071946460044,2.9609280535399565
30,31,12.46,12.66683207852551,0.20683207852551
31,32,14.01,14.502282728818706,0.49228272881870616
32,33,,7.997896495181064,
33,34,10.71,9.272715025125095,1.4372849748749061
34,35,13.82,14.61836080316919,0.7983608031691904
35,36,13.62,15.084634631370239,1.4646346313702399
36,37,13.23,9.209406521748182,4.0205934782518185
37,38,13.43,11.563441508430353,1.8665584915696467
38,39,12.84,9.628510152763614,3.211489847236386
39,40,,11.19112016224253,
40,41,10.71,8.686085211551736,2.0239147884482644
41,42,12.26,11.454412895299958,0.8055871047000416
42,43,,7.194609656755068,
43,44,,7.484652911973395,
44,45,13.62,11.038833605757903,2.5811663942420964
45,46,13.62,11.34702678433408,2.2729732156659193
46,47,11.49,10.390887970103156,1.099112029896844
47,48,14.79,12.712629756420103,2.077370243579896
48,49,13.62,13.134641154125484,0.48535884587451505
49,50,13.82,15.793909271963038,1.9739092719630378
50,51,7.41,7.459960863121782,0.04996086312178161
51,52,,8.44844042317056,
52,53,10.71,13.32037314098575,2.6103731409857485
53,54,13.82,13.032387016155553,0.787612983844447
54,55,7.8,8.9237327814342,1.1237327814342004
55,56,12.07,12.279693032080871,0.20969303208087098
56,57,,6.535794486150554,
57,58,,5.562927666075473,
58,59,,8.776583990662365,
59,60,10.71,10.958680671535562,0.24868067153556161
60,61,10.71,11.954606335157477,1.244606335157476
61,62,13.23,13.576642450727949,0.3466424507279484
62,63,12.46,10.343356276752779,2.116643723247222
63,64,,9.545364745037983,
64,65,10.71,11.540631358940972,0.8306313589409715
65,66,12.46,12.582282686806376,0.12228268680637555
66,67,,6.788480784004405,
67,68,12.07,12.827724219788779,0.7577242197887788
68,69,10.71,12.6337443285706,1.9237443285705993
69,70,,8.556385931858149,
70,71,,8.788689931089039,
71,72,,11.991484094492826,
72,73,,9.030135826857684,
73,74,,8.207652530802056,
74,75,,9.149310654079992,
75,76,,10.689472506900989,
76,77,6.05,7.990110369063203,1.9401103690632029
77,78,,9.597897696805019,
78,79,,7.435252531532774,
79,80,6.24,8.608415785053811,2.368415785053811
80,81,,10.13924954263373,
81,82,,9.395971202358107,
82,83,13.62,9.648224992988249,3.9717750070117503
83,84,,9.685723852902663,
84,85,,9.241267665952002,
85,86,,8.92048756829544,
86,87,,11.032190291774237,
87,88,,10.645970659088958,
88,89,,13.37229537333852,
89,90,,8.95306060316876,
90,91,,11.111109947058221,
91,92,,8.503236582181284,
92,93,,10.78323000603782,
93,94,,8.962119047259817,
94,95,4.69,9.52068902719995,4.830689027199949
95,96,,9.624775316996374,
96,97,,11.191765146578238,
97,98,,9.665060317451752,
98,99,,8.498529038091634,
99,100,,9.132396120398193,
