,MovieID,User_rate,predict_rates,diff
0,1,,10.166746417754448,
1,2,,15.186755258869471,
2,3,,,
3,4,,,
4,5,17.89,15.479163359952649,2.4108366400473518
5,6,,14.442396301178677,
6,7,19.69,15.88738496193045,3.8026150380695505
7,8,1.4399999999999995,12.75125308385358,11.31125308385358
8,9,,,
9,10,,10.803008257176906,
10,11,,15.529426063672327,
11,12,,14.087782801001183,
12,13,6.34,10.608475877293799,4.268475877293799
13,14,,14.456949001104096,
14,15,8.48,10.941988750951605,2.4619887509516047
15,16,5.08,7.7659857313139335,2.6859857313139335
16,17,11.29,11.838089095667883,0.5480890956678834
17,18,1.4399999999999995,10.643522293704759,9.20352229370476
18,19,19.880000000000006,14.06186219134691,5.818137808653097
19,20,20.17,13.771699257392864,6.398300742607137
20,21,16.34,15.550878222776541,0.7891217772234587
21,22,,13.116674755326345,
22,23,,12.918956715797155,
23,24,,5.893881626063553,
24,25,,13.436453417985087,
25,26,11.29,14.289744822686046,2.999744822686047
26,27,15.17,16.864377738599014,1.6943777385990142
27,28,16.58,15.195030595361905,1.3849694046380936
28,29,20.27,16.957386508521783,3.312613491478217
29,30,,10.411498634323916,
30,31,18.96,16.390877847578796,2.5691221524212047
31,32,20.17,17.24308494090956,2.9269150590904403
32,33,,,
33,34,,12.523120076515516,
34,35,20.130000000000006,17.03444724593668,3.095552754063327
35,36,13.14,16.864202292626114,3.7242022926261136
36,37,,11.417246655858614,
37,38,,13.320465608773262,
38,39,11.29,13.754363559093704,2.464363559093705
39,40,,14.55719206090786,
40,41,,13.731450903880706,
41,42,14.2,15.110877475008186,0.9108774750081867
42,43,,12.956032595283796,
43,44,,9.441260890071288,
44,45,,13.43895117407073,
45,46,,11.887043649871224,
46,47,,13.611165006502405,
47,48,14.69,15.653507107621785,0.9635071076217852
48,49,12.65,16.355527790020812,3.7055277900208115
49,50,17.259999999999998,17.105961553270788,0.15403844672920997
50,51,,14.588222041442853,
51,52,,14.257327418478173,
52,53,20.17,17.03330598284657,3.136694017153431
53,54,14.74,16.452491697512105,1.712491697512105
54,55,,12.195157373890414,
55,56,,15.03902399231722,
56,57,,9.687123852495775,
57,58,,9.932157790686833,
58,59,,13.017413665236155,
59,60,,12.041537400953642,
60,61,17.5,16.207148520325806,1.2928514796741943
61,62,20.22,16.5309274062992,3.6890725937008
62,63,18.62,12.159918286877346,6.460081713122655
63,64,,12.882439663989057,
64,65,12.17,15.421996892486355,3.251996892486355
65,66,10.22,15.805703711662638,5.585703711662637
66,67,,11.306997227212682,
67,68,20.22,16.546176861877683,3.673823138122316
68,69,10.71,15.792377101650175,5.082377101650174
69,70,,13.882761528310414,
70,71,,12.144864424684119,
71,72,,15.628378753490638,
72,73,,15.232237630452973,
73,74,,10.965964388737397,
74,75,,12.618086939250835,
75,76,17.7,14.655737241158308,3.0442627588416915
76,77,,12.974296544431795,
77,78,,15.990122765845268,
78,79,,12.418057698226235,
79,80,,15.129331977395719,
80,81,,14.758020908778592,
81,82,,13.951446803998786,
82,83,,15.338959873916714,
83,84,,13.800265121066396,
84,85,15.17,14.671096676238047,0.4989033237619527
85,86,,12.70267510572379,
86,87,,14.773370055461246,
87,88,,13.690140064466014,
88,89,,16.20771981351057,
89,90,,13.987295067206619,
90,91,18.82,15.761355428538732,3.0586445714612687
91,92,,13.191268847044666,
92,93,,14.745288865814725,
93,94,,12.826001940384566,
94,95,,13.114431108133937,
95,96,,15.022158778390912,
96,97,,13.595213674348248,
97,98,,14.097589817265483,
98,99,,14.009823558281449,
99,100,,,
