,MovieID,User_rate,predict_rates,diff
0,1,,8.841046902228445,
1,2,,8.712530219886048,
2,3,,7.040072379660568,
3,4,,5.698222141099223,
4,5,11.05,9.670065624356356,1.3799343756436446
5,6,9.11,11.714895234352067,2.6048952343520675
6,7,12.7,10.006413516895883,2.6935864831041165
7,8,6.83,8.918096955826888,2.088096955826888
8,9,,6.6407737751245985,
9,10,12.17,10.26302112837012,1.90697887162988
10,11,,10.848401253816078,
11,12,,11.280507964929646,
12,13,7.55,9.028442889331284,1.4784428893312844
13,14,12.31,11.045930295518295,1.264069704481706
14,15,13.28,10.526109432680027,2.7538905673199725
15,16,7.7,8.389091602167968,0.6890916021679674
16,17,11.29,9.310559635982141,1.979440364017858
17,18,8.09,10.790337941320038,2.700337941320038
18,19,13.09,11.906475516748886,1.183524483251114
19,20,7.3599999999999985,9.802274101091056,2.4422741010910576
20,21,11.05,11.290934362748608,0.24093436274860736
21,22,13.23,10.351835445233453,2.8781645547665473
22,23,9.83,9.801367250090772,0.02863274990922804
23,24,,6.157989970193547,
24,25,,9.935910314211931,
25,26,,10.786245701404022,
26,27,14.16,12.884983441470164,1.2750165585298365
27,28,12.8,11.917688201621518,0.882311798378483
28,29,8.48,11.845322326546379,3.3653223265463783
29,30,,8.937152300885502,
30,31,11.24,11.486034737809353,0.24603473780935303
31,32,7.46,12.771921382934774,5.3119213829347744
32,33,7.6,7.14640977298893,0.45359022701106966
33,34,12.99,10.342234971468567,2.647765028531433
34,35,12.99,13.209503132060032,0.2195031320600318
35,36,14.83,13.43287997663358,1.397120023366421
36,37,8.28,8.484405854557025,0.20440585455702553
37,38,8.52,10.71743556801789,2.197435568017891
38,39,11.29,10.977676500459358,0.312323499540641
39,40,7.7,9.811510144511535,2.111510144511535
40,41,,8.981759765175362,
41,42,10.95,11.80681284462711,0.856812844627111
42,43,,8.313939358645126,
43,44,7.99,7.100659777983511,0.8893402220164894
44,45,12.21,11.379563914497977,0.8304360855020239
45,46,15.32,11.997141202653568,3.3228587973464325
46,47,11.53,12.31435075141496,0.7843507514149604
47,48,7.41,11.858428887101905,4.448428887101905
48,49,13.14,13.242720870237878,0.1027208702378779
49,50,14.98,13.858141071423539,1.1218589285764615
50,51,,7.851822306318654,
51,52,,8.71701270413392,
52,53,15.81,13.717863970831303,2.0921360291686977
53,54,13.09,12.852079199875531,0.2379208001244688
54,55,8.72,10.150725791369906,1.4307257913699054
55,56,12.55,11.97261684655011,0.5773831534498903
56,57,,8.401623131927266,
57,58,,7.4332343892365,
58,59,,9.066526686253482,
59,60,,8.825465827904818,
60,61,11.58,12.175370408576349,0.5953704085763487
61,62,14.64,13.928724797323373,0.711275202676628
62,63,10.56,10.621110140751325,0.06111014075132459
63,64,,8.507660481680682,
64,65,11.29,11.620764291564047,0.33076429156404785
65,66,12.65,13.02166567071816,0.37166567071816026
66,67,9.25,8.63942154784637,0.6105784521536304
67,68,17.65,14.305714677474587,3.344285322525412
68,69,14.88,13.279500795573592,1.6004992044264092
69,70,,11.03881302394721,
70,71,,11.13243105567034,
71,72,,12.024239406880158,
72,73,,11.236064443727601,
73,74,7.8900000000000015,8.660001296127167,0.7700012961271652
74,75,,10.163945615895814,
75,76,,14.697598855412643,
76,77,,10.904437644232384,
77,78,,11.531398082318585,
78,79,,10.71784129557375,
79,80,,10.335012559856885,
80,81,,11.063546635345396,
81,82,,10.172615545603989,
82,83,,11.23740890389109,
83,84,,11.240000922901555,
84,85,,10.757244342199625,
85,86,,10.633323874847205,
86,87,,12.697069572333053,
87,88,,11.610934705791971,
88,89,,12.332679329581008,
89,90,,11.033789060161267,
90,91,,10.905175963707295,
91,92,,11.922922927979823,
92,93,,13.017056036001364,
93,94,,9.905110174776226,
94,95,,12.577684188156116,
95,96,11.05,11.570758270550952,0.5207582705509513
96,97,,11.908016843972318,
97,98,,10.741268666032555,
98,99,,11.419240534404597,
99,100,,8.879110288302666,
