,MovieID,User_rate,predict_rates,diff
0,1,13.38,13.133548594247625,0.24645140575237612
1,2,11.73,11.792349023388109,0.06234902338810855
2,3,15.27,12.429376731223151,2.8406232687768487
3,4,10.47,9.897085223346336,0.5729147766536649
4,5,16.78,11.582088004561081,5.19791199543892
5,6,7.5,11.086166594216254,3.5861665942162535
6,7,14.45,11.70793171253119,2.7420682874688094
7,8,13.72,12.083898328207383,1.636101671792618
8,9,14.35,11.900978623913335,2.449021376086664
9,10,18.91,13.833703396233458,5.076296603766542
10,11,16.05,12.822596243737438,3.2274037562625626
11,12,8.14,11.416042521444735,3.276042521444735
12,13,1.92,9.937383175946481,8.017383175946481
13,14,15.03,11.884939313239116,3.1450606867608837
14,15,13.62,11.37447879181251,2.2455212081874887
15,16,17.41,10.525205969968525,6.884794030031475
16,17,10.37,10.009508235392033,0.36049176460796595
17,18,7.07,11.098442327266177,4.028442327266177
18,19,6.0,10.139904869317736,4.139904869317736
19,20,7.8900000000000015,9.581159611453938,1.6911596114539362
20,21,9.98,12.23602005339017,2.25602005339017
21,22,13.72,12.75720098199871,0.9627990180012898
22,23,16.1,12.077577797293381,4.02242220270662
23,24,13.77,11.013815279289705,2.7561847207102943
24,25,10.47,11.365307017315855,0.8953070173158544
25,26,7.17,11.288934608604533,4.118934608604533
26,27,15.13,13.261473058614829,1.8685269413851717
27,28,14.06,11.68912505521871,2.3708749447812902
28,29,14.06,13.695959896312095,0.3640401036879055
29,30,16.05,10.67280948798378,5.37719051201622
30,31,14.54,12.15232746669876,2.38767253330124
31,32,16.87,13.053552820249816,3.8164471797501847
32,33,2.9399999999999995,9.746026778650153,6.806026778650153
33,34,13.57,11.559209168626817,2.0107908313731837
34,35,10.08,12.966519905539903,2.8865199055399025
35,36,16.87,13.8113849383791,3.058615061620902
36,37,8.67,10.998093747085825,2.328093747085825
37,38,6.1,12.320948960558319,6.220948960558319
38,39,10.71,11.075547336933427,0.36554733693342634
39,40,10.85,11.551523385347526,0.7015233853475262
40,41,19.4,11.776275695081404,7.6237243049185945
41,42,13.52,12.32976123244071,1.1902387675592898
42,43,8.52,10.905603178088855,2.3856031780888554
43,44,14.93,11.3450630462799,3.5849369537200992
44,45,10.47,11.941231458485687,1.4712314584856863
45,46,17.46,12.976984150371434,4.483015849628567
46,47,10.32,11.1526628350698,0.8326628350697991
47,48,9.83,12.142887579863915,2.312887579863915
48,49,15.56,12.994616983485226,2.565383016514774
49,50,13.04,14.084323617703216,1.044323617703217
50,51,10.56,9.874986279972152,0.6850137200278485
51,52,3.09,9.916380880964477,6.826380880964477
52,53,3.09,11.769572461548412,8.679572461548412
53,54,11.05,12.556133479373964,1.506133479373963
54,55,16.58,12.802253052613759,3.7777469473862393
55,56,10.61,12.340828944581062,1.730828944581063
56,57,12.36,10.680064093979832,1.6799359060201677
57,58,1.83,7.845253972969841,6.015253972969841
58,59,9.2,10.520877949828924,1.3208779498289243
59,60,19.64,13.272590609354918,6.367409390645083
60,61,6.68,12.028324511341664,5.348324511341664
61,62,18.04,13.124647199936014,4.915352800063985
62,63,2.7,10.458679371788156,7.758679371788156
63,64,8.67,11.57621646409901,2.9062164640990105
64,65,18.48,12.979548190375137,5.500451809624863
65,66,6.19,12.166358167175574,5.976358167175573
66,67,13.14,11.543976039503674,1.5960239604963267
67,68,13.72,12.26265133603306,1.4573486639669415
68,69,10.32,12.498352481533193,2.1783524815331923
69,70,6.24,10.65600996958046,4.416009969580459
70,71,,9.126272572212645,
71,72,,11.016645268472782,
72,73,,10.452053402833519,
73,74,3.09,8.610726753872932,5.520726753872932
74,75,,10.172716501651568,
75,76,,11.36027616472078,
76,77,,10.538629328051556,
77,78,,10.670433691710919,
78,79,,9.79143384304464,
79,80,,9.290388917983488,
80,81,18.91,12.569042413012815,6.3409575869871855
81,82,,10.005789798190987,
82,83,,10.839382093521506,
83,84,,9.65792933099673,
84,85,,10.561447541449438,
85,86,6.63,11.983253860757387,5.353253860757387
86,87,,11.950651776602632,
87,88,,12.28196965658997,
88,89,,12.805602065035975,
89,90,,10.43092671511539,
90,91,19.01,12.594319441725812,6.41568055827419
91,92,,9.749873053130356,
92,93,,11.13897662850536,
93,94,,12.080577299874362,
94,95,,10.725375249389405,
95,96,,10.539885170323755,
96,97,,11.319727148501434,
97,98,,9.977870688013427,
98,99,,10.238997020700072,
99,100,,10.978471422519162,
