,MovieID,User_rate,predict_rates,diff
0,1,12.7,9.46733184083434,3.2326681591656587
1,2,10.76,10.117311177446556,0.6426888225534437
2,3,19.11,9.665887226463129,9.44411277353687
3,4,18.23,7.622789984841625,10.607210015158376
4,5,5.22,10.643565920535265,5.423565920535265
5,6,8.48,11.628297729213598,3.1482977292135974
6,7,5.81,8.686397484653279,2.876397484653279
7,8,3.86,8.03912381831784,4.179123818317841
8,9,8.52,6.49012625506373,2.0298737449362694
9,10,14.2,9.508537492639919,4.691462507360081
10,11,18.91,12.052379777336826,6.857620222663174
11,12,17.31,12.160967734513578,5.1490322654864205
12,13,7.939999999999999,7.615431622827732,0.32456837717226694
13,14,2.8000000000000007,11.551492043872017,8.751492043872016
14,15,8.86,6.902759456753895,1.9572405432461046
15,16,6.87,4.651747164781071,2.2182528352189292
16,17,4.25,9.460504126923608,5.210504126923608
17,18,4.83,7.508190533304729,2.678190533304729
18,19,8.86,9.513140025882926,0.6531400258829265
19,20,3.67,8.129450526245117,4.459450526245117
20,21,6.19,13.176697474223554,6.986697474223553
21,22,14.74,9.70733334106863,5.032666658931371
22,23,5.13,8.198254515850053,3.068254515850053
23,24,4.54,5.822022703427225,1.2820227034272254
24,25,11.49,9.91629928607977,1.5737007139202301
25,26,16.68,11.970035189354382,4.709964810645618
26,27,12.7,14.369006087646873,1.6690060876468742
27,28,16.83,10.611793608815354,6.218206391184644
28,29,9.59,14.124681887306547,4.534681887306547
29,30,4.83,8.068542393199019,3.238542393199019
30,31,16.58,13.56867821928624,3.011321780713759
31,32,12.5,13.846671963477245,1.3466719634772453
32,33,18.09,7.353774671811008,10.736225328188992
33,34,9.74,11.171690645977387,1.4316906459773868
34,35,11.92,13.7204335777989,1.8004335777989002
35,36,13.82,14.151800248371178,0.3318002483711773
36,37,2.99,6.058687445461212,3.0686874454612116
37,38,5.22,9.46849128580034,4.24849128580034
38,39,17.5,11.599745511535767,5.900254488464233
39,40,18.09,10.744393758068583,7.345606241931417
40,41,4.3,7.8450340464522705,3.5450340464522707
41,42,7.3599999999999985,12.504479590906811,5.144479590906813
42,43,2.84,6.508025339104346,3.6680253391043465
43,44,11.39,4.837803236307783,6.552196763692217
44,45,11.87,10.70318453466351,1.166815465336489
45,46,6.92,11.156160434465498,4.236160434465498
46,47,4.25,10.948546333921376,6.698546333921376
47,48,12.8,11.428472724241049,1.371527275758952
48,49,16.15,13.445118794599392,2.704881205400607
49,50,16.39,14.593559432398997,1.7964405676010031
50,51,10.51,9.362641327273904,1.1473586727260958
51,52,7.99,10.000718068229572,2.010718068229572
52,53,10.81,13.90757475765578,3.0975747576557797
53,54,4.16,13.437029698417366,9.277029698417365
54,55,4.25,8.348438159061745,4.098438159061745
55,56,4.35,11.992257904453506,7.642257904453507
56,57,4.79,4.644877961132116,0.14512203886788377
57,58,4.01,3.726236692307105,0.2837633076928947
58,59,4.74,7.497158326610461,2.757158326610461
59,60,5.66,6.349530907322997,0.6895309073229967
60,61,10.32,13.669983406081712,3.349983406081712
61,62,15.27,13.002335929550584,2.267664070449415
62,63,4.4,8.03549074830905,3.6354907483090493
63,64,4.3,6.897133812674603,2.5971338126746035
64,65,16.34,13.471201856646527,2.868798143353473
65,66,16.78,13.124500035219574,3.655499964780427
66,67,2.17,6.2297755244419575,4.0597755244419576
67,68,14.69,12.977487875766604,1.7125121242333954
68,69,12.02,13.371740343489995,1.351740343489995
69,70,8.96,9.619546626448896,0.6595466264488952
70,71,3.91,7.332773026418451,3.422773026418451
71,72,18.91,13.380978544984304,5.529021455015696
72,73,11.83,11.28110264108711,0.5488973589128907
73,74,5.03,7.014471907374166,1.9844719073741661
74,75,18.57,9.844627518034255,8.725372481965746
75,76,13.91,12.763516370413587,1.1464836295864131
76,77,17.94,10.447337304145409,7.492662695854593
77,78,19.45,12.160554667504998,7.289445332495001
78,79,18.43,10.433412969252519,7.996587030747481
79,80,10.32,11.728803630735893,1.4088036307358927
80,81,15.51,11.96832743317591,3.54167256682409
81,82,1.9700000000000009,8.696760640389327,6.726760640389326
82,83,18.57,12.931248717437025,5.638751282562975
83,84,16.05,9.046106920137396,7.003893079862605
84,85,6.87,10.412957776846492,3.5429577768464915
85,86,3.2300000000000004,6.860174984872538,3.6301749848725375
86,87,13.82,11.347292450883813,2.472707549116187
87,88,3.38,10.539975370590042,7.159975370590042
88,89,17.94,13.67777388549442,4.262226114505582
89,90,3.62,8.582836990615498,4.962836990615497
90,91,3.18,10.341325121619667,7.161325121619667
91,92,3.18,9.718455849850239,6.538455849850239
92,93,17.65,12.131700849313336,5.518299150686662
93,94,3.2300000000000004,7.928090998994811,4.698090998994811
94,95,5.13,8.808171500032712,3.678171500032712
95,96,4.93,9.486153926247837,4.556153926247838
96,97,12.12,9.868493731907915,2.2515062680920845
97,98,18.28,11.916627511738,6.3633724882620015
98,99,8.04,7.978151063470983,0.06184893652901646
99,100,17.5,12.288592074579785,5.211407925420215
