,MovieID,User_rate,predict_rates,diff
0,1,,12.655935205653597,
1,2,,11.024960186836136,
2,3,,11.2254743902234,
3,4,,10.324845656395649,
4,5,14.2,13.004682390417463,1.1953176095825366
5,6,,11.153059708493714,
6,7,10.76,10.594269203158596,0.16573079684140346
7,8,13.67,11.862656093848445,1.807343906151555
8,9,,10.114457454655277,
9,10,,11.29285536764472,
10,11,,11.891168228159033,
11,12,,11.552524458609915,
12,13,10.27,9.750882022716672,0.5191179772833276
13,14,,11.51429364564074,
14,15,8.57,9.818933833680225,1.2489338336802245
15,16,10.47,8.973608667708174,1.496391332291827
16,17,9.98,10.774139078902147,0.7941390789021465
17,18,12.41,11.03589684375421,1.3741031562457895
18,19,10.22,10.671851638114397,0.45185163811439644
19,20,10.66,9.70978566649803,0.9502143335019699
20,21,14.54,13.590591022193308,0.9494089778066908
21,22,,11.444783115430711,
22,23,,10.277398630620421,
23,24,,10.255077146693516,
24,25,11.05,10.511269872064153,0.5387301279358478
25,26,11.92,12.097741289740478,0.17774128974047798
26,27,,14.0331894379106,
27,28,10.51,11.00706859309583,0.49706859309583074
28,29,15.13,15.435495961261779,0.30549596126177825
29,30,,9.729284494604753,
30,31,12.99,13.466128937759377,0.4761289377593769
31,32,14.2,14.309043678802222,0.1090436788022231
32,33,,10.194636935905514,
33,34,13.52,12.522879449884384,0.997120550115616
34,35,14.35,14.621312691963844,0.27131269196384444
35,36,12.07,13.818555829057665,1.7485558290576648
36,37,,9.726232483055224,
37,38,12.21,11.655597078853122,0.5544029211468793
38,39,,11.505265675768271,
39,40,,10.951838648878452,
40,41,,11.68077350721528,
41,42,10.47,11.946137862408936,1.476137862408935
42,43,13.28,11.206588833913942,2.073411166086057
43,44,,10.83997009160013,
44,45,,11.876112457449302,
45,46,,12.486595503318867,
46,47,,11.503444806817335,
47,48,12.94,11.757097574921548,1.182902425078451
48,49,12.02,12.798525108260874,0.7785251082608742
49,50,12.26,14.43659945088973,2.1765994508897304
50,51,,10.630071888135179,
51,52,,10.529205272429873,
52,53,15.37,14.891099399698673,0.4789006003013263
53,54,11.73,12.957750443441414,1.2277504434414137
54,55,12.26,11.48850275538636,0.7714972446136397
55,56,,12.375093680279141,
56,57,,9.94097328762687,
57,58,,8.956462023395561,
58,59,,10.258145825117941,
59,60,,10.679029254325098,
60,61,12.6,12.698898104282433,0.09889810428243351
61,62,8.86,11.477496057616516,2.617496057616517
62,63,,10.791174264741683,
63,64,12.55,10.665408413633251,1.8845915863667493
64,65,,13.547202059427873,
65,66,12.5,12.816872890943854,0.31687289094385385
66,67,14.83,11.550039649501093,3.279960350498907
67,68,10.61,12.025747210454634,1.4157472104546347
68,69,13.14,13.46799177248883,0.32799177248882927
69,70,,11.557392866595231,
70,71,,10.06846567869746,
71,72,,12.794357852477493,
72,73,,11.89297785037697,
73,74,,10.409675755529246,
74,75,,10.050805413508161,
75,76,,13.32107197632991,
76,77,,10.961174888171744,
77,78,,11.01199337908611,
78,79,,10.762702967074105,
79,80,,12.034794818084235,
80,81,,12.470037209094588,
81,82,11.73,10.84914728955684,0.8808527104431612
82,83,,12.272557195466486,
83,84,,11.022019678476104,
84,85,,11.200216502030077,
85,86,,11.129316894532748,
86,87,,13.200296730557975,
87,88,,11.713816104458811,
88,89,,12.939818944711343,
89,90,,10.805862974676469,
90,91,,12.141740920203903,
91,92,,11.400586625447245,
92,93,,12.8409690404607,
93,94,,11.547776874538792,
94,95,10.66,11.499042422082594,0.8390424220825938
95,96,,10.381579686009012,
96,97,,11.566307617850118,
97,98,,13.144735509407973,
98,99,,11.856507030679765,
99,100,,11.964872531319125,
