,MovieID,User_rate,predict_rates,diff
0,1,11.0,15.126828366571642,4.126828366571642
1,2,19.83,15.384877134332072,4.445122865667926
2,3,16.05,15.140890691403044,0.9091093085969568
3,4,13.77,13.965953506105475,0.19595350610547513
4,5,10.47,13.237758021571725,2.7677580215717246
5,6,16.34,16.629721197221265,0.2897211972212652
6,7,15.17,12.696495741421586,2.473504258578414
7,8,10.47,11.226839140897805,0.7568391408978048
8,9,12.46,14.314946006773258,1.8549460067732575
9,10,18.82,15.804252642791173,3.015747357208827
10,11,16.92,16.622376497188498,0.2976235028115042
11,12,18.04,16.74960479346729,1.2903952065327076
12,13,14.16,10.603978523325647,3.5560214766743528
13,14,18.23,16.858524045995924,1.371475954004076
14,15,10.66,9.56335387303518,1.0966461269648207
15,16,12.21,7.937923684605133,4.272076315394868
16,17,13.86,10.99909676672577,2.860903233274229
17,18,17.31,11.94461142649784,5.365388573502159
18,19,11.15,13.004545974690378,1.854545974690378
19,20,14.2,12.88048197888109,1.3195180211189097
20,21,16.0,16.961038464893395,0.9610384648933952
21,22,17.94,16.191278801613493,1.7487211983865087
22,23,12.8,15.168214533231644,2.3682145332316438
23,24,12.84,13.080706517222062,0.24070651722206193
24,25,16.92,15.941738924820417,0.978261075179585
25,26,19.16,16.819168556382493,2.340831443617507
26,27,17.94,17.364181475409175,0.5758185245908258
27,28,17.41,16.485460889117675,0.9245391108823249
28,29,17.89,16.97340552036824,0.9165944796317618
29,30,11.73,15.230899321309133,3.5008993213091326
30,31,16.58,17.021458408768716,0.44145840876871745
31,32,17.31,16.98755977686131,0.32244022313868825
32,33,19.45,14.35775071127152,5.09224928872848
33,34,17.65,16.31602093290054,1.3339790670994596
34,35,17.65,17.00604731351416,0.6439526864858394
35,36,17.41,16.9557868702875,0.4542131297124996
36,37,8.86,13.08820914643661,4.22820914643661
37,38,10.27,15.913101345861989,5.643101345861989
38,39,12.99,16.51787758280729,3.5278775828072906
39,40,11.0,15.841610783679958,4.841610783679958
40,41,11.05,15.077166611652059,4.027166611652058
41,42,10.27,16.693165720191526,6.423165720191527
42,43,8.09,14.063343645561515,5.973343645561515
43,44,15.56,11.856574545102678,3.7034254548973227
44,45,16.92,16.175436884434056,0.7445631155659456
45,46,17.41,16.468142274584935,0.9418577254150655
46,47,17.89,16.63002927653831,1.2599707234616915
47,48,17.94,16.60677888773849,1.333221112261512
48,49,18.38,17.018918125847883,1.3610818741521165
49,50,15.61,17.178082600667103,1.568082600667104
50,51,13.77,15.512692501868122,1.742692501868122
51,52,12.8,15.987632124913874,3.1876321249138737
52,53,17.94,17.182653549113482,0.7573464508865193
53,54,19.5,17.131078791634863,2.368921208365137
54,55,12.84,15.19847457511826,2.35847457511826
55,56,18.38,16.71660461146527,1.6633953885347275
56,57,13.77,12.394930029498015,1.3750699705019844
57,58,1.4399999999999995,9.260268596480785,7.820268596480785
58,59,19.45,15.314018065725797,4.135981934274202
59,60,12.8,13.45668276116885,0.6566827611688488
60,61,19.16,17.17672812982147,1.9832718701785303
61,62,17.55,17.217780727153684,0.33221927284631647
62,63,17.89,15.608063456299137,2.281936543700864
63,64,8.86,13.526135087600126,4.666135087600127
64,65,19.25,17.01744389952277,2.232556100477229
65,66,15.66,16.944612735422826,1.2846127354228258
66,67,8.77,13.779573170691993,5.0095731706919935
67,68,16.63,16.83734567885735,0.2073456788573509
68,69,17.94,16.93283561131485,1.0071643886851511
69,70,13.77,15.547226324370342,1.7772263243703428
70,71,,12.324902314645644,
71,72,,16.127438222058476,
72,73,17.990000000000006,15.183598440375102,2.806401559624904
73,74,,11.00104058521341,
74,75,,12.300508128583902,
75,76,,14.686258538163274,
76,77,,14.452980040631605,
77,78,,14.445676632809997,
78,79,,12.039909854614056,
79,80,,15.636931972151062,
80,81,,15.915983303070208,
81,82,,12.54052811313072,
82,83,,14.843828114954528,
83,84,,15.147594924738804,
84,85,,15.372971768593025,
85,86,,12.994648309573895,
86,87,,14.66888282861799,
87,88,19.11,15.215520955976768,3.8944790440232318
88,89,,15.730674016377328,
89,90,,13.502411259423177,
90,91,,12.406404818366884,
91,92,,14.10874611203799,
92,93,,15.146032531766076,
93,94,,13.78453299976688,
94,95,,13.96893256142675,
95,96,,13.924140955086735,
96,97,,13.739150919073925,
97,98,,14.323727568494489,
98,99,,13.516006496088632,
99,100,,15.722515523917751,
