,MovieID,User_rate,predict_rates,diff
0,1,17.89,11.924775989789799,5.965224010210202
1,2,11.58,10.94379949738875,0.6362005026112509
2,3,13.18,10.783440991474208,2.3965590085257915
3,4,6.87,9.261131770689653,2.391131770689653
4,5,16.39,10.960192837470311,5.4298071625296895
5,6,16.490000000000002,11.254147442632215,5.235852557367787
6,7,18.14,11.553547754763528,6.586452245236472
7,8,1.9700000000000009,10.008185103823232,8.038185103823231
8,9,1.6300000000000008,9.607516213595092,7.977516213595091
9,10,1.3900000000000006,11.168342133574683,9.778342133574682
10,11,10.27,11.38209908981371,1.1120990898137109
11,12,13.96,11.142937400266275,2.8170625997337257
12,13,13.57,10.221526740077953,3.348473259922047
13,14,9.83,10.911264293685317,1.081264293685317
14,15,14.4,10.83635907260649,3.563640927393511
15,16,1.4399999999999995,8.396707824524992,6.956707824524992
16,17,9.79,9.520429924047914,0.2695700759520854
17,18,18.09,11.215317106867436,6.874682893132563
18,19,17.12,11.13151655006367,5.98848344993633
19,20,2.7,9.275236814061778,6.575236814061777
20,21,19.01,11.657499980726412,7.35250001927359
21,22,3.14,10.727168649118772,7.587168649118771
22,23,11.24,10.613073753912303,0.626926246087697
23,24,10.42,8.909764081616292,1.5102359183837084
24,25,1.83,10.323683630172734,8.493683630172734
25,26,13.82,11.099323737464701,2.7206762625352994
26,27,16.78,12.541783071627888,4.238216928372113
27,28,5.81,11.023957790505673,5.213957790505673
28,29,5.27,12.713965055214464,7.4439650552144645
29,30,13.67,9.95968846213039,3.710311537869609
30,31,10.13,11.717202105947244,1.5872021059472434
31,32,17.21,12.938146763036412,4.271853236963588
32,33,3.82,9.210522107455246,5.390522107455245
33,34,16.1,10.866466346784017,5.233533653215984
34,35,9.93,12.716288633867034,2.7862886338670343
35,36,15.32,13.20290131952159,2.11709868047841
36,37,1.4399999999999995,9.774620006299202,8.334620006299202
37,38,17.07,11.75597960298875,5.31402039701125
38,39,8.57,10.662388928399622,2.0923889283996218
39,40,15.27,11.241909243155538,4.0280907568444615
40,41,19.25,10.618988998385069,8.631011001614931
41,42,12.12,11.563318630428894,0.5566813695711055
42,43,3.77,9.134577518790845,5.3645775187908455
43,44,3.86,9.112727763674128,5.2527277636741285
44,45,11.05,11.243725039064467,0.19372503906446603
45,46,,11.786480450664225,
46,47,10.37,11.098514283036677,0.7285142830366773
47,48,16.78,11.97012977637427,4.809870223625731
48,49,9.88,12.464817545221946,2.584817545221945
49,50,19.79,13.686924712514262,6.103075287485737
50,51,5.22,9.002509346903992,3.782509346903992
51,52,4.5,9.6288530890124,5.1288530890124004
52,53,17.8,12.764152645056805,5.035847354943195
53,54,11.78,11.70303949211095,0.07696050788904962
54,55,1.7799999999999994,10.031102963961283,8.251102963961284
55,56,17.7,12.317457186195313,5.382542813804687
56,57,18.09,10.205400495595857,7.884599504404143
57,58,4.79,8.017738039001749,3.227738039001749
58,59,17.75,10.330911332792612,7.419088667207388
59,60,15.61,11.409656799409959,4.200343200590041
60,61,2.3599999999999994,11.510362995771503,9.150362995771504
61,62,14.83,12.707214253160846,2.1227857468391544
62,63,20.08,11.029488696829949,9.05051130317005
63,64,3.28,9.59027309345703,6.310273093457031
64,65,13.38,11.655138623479289,1.7248613765207121
65,66,18.28,12.381762531811116,5.898237468188885
66,67,2.119999999999999,9.36189596426471,7.24189596426471
67,68,14.35,12.361755247076294,1.9882447529237055
68,69,14.74,12.349030917281771,2.390969082718229
69,70,1.5299999999999994,10.22898862452037,8.698988624520371
70,71,,9.078516925726568,
71,72,,11.786746877394553,
72,73,,11.007225647475572,
73,74,,8.66653716194938,
74,75,10.08,10.22710863272798,0.14710863272797958
75,76,15.85,12.287420798831532,3.562579201168468
76,77,,10.158050191879997,
77,78,,10.952987469159764,
78,79,,9.954625277077131,
79,80,,9.767967719265675,
80,81,,12.23002216551094,
81,82,,10.84607488445385,
82,83,,10.991652681299755,
83,84,,10.682220142282073,
84,85,,10.70337395238608,
85,86,,11.792780028862104,
86,87,,12.23388574461071,
87,88,,11.38638846927978,
88,89,,11.81071909190213,
89,90,,10.760644353170065,
90,91,,10.693890048685715,
91,92,,10.563549138914178,
92,93,,11.933771851813937,
93,94,,10.441925699660205,
94,95,,10.914196225752862,
95,96,2.6500000000000004,9.975587841693535,7.325587841693535
96,97,,11.022446157783437,
97,98,,10.11241519768051,
98,99,,9.141222750659807,
99,100,,9.856881758941654,
