,MovieID,User_rate,predict_rates,diff
0,1,,6.327796444917447,
1,2,,7.068067129107566,
2,3,,5.34500057449547,
3,4,,4.699036953345374,
4,5,6.1,7.340787145647873,1.2407871456478734
5,6,,8.184420862287208,
6,7,2.75,6.329693912275262,3.5796939122752622
7,8,4.93,7.0278782816339636,2.097878281633964
8,9,,5.259299355177291,
9,10,,7.562070639373253,
10,11,,7.166375848516136,
11,12,6.34,7.028205608867224,0.6882056088672242
12,13,3.67,6.41086912137988,2.7408691213798804
13,14,10.71,7.347537890639195,3.3624621093608056
14,15,10.03,7.506894744427989,2.52310525557201
15,16,14.25,7.11878216536509,7.13121783463491
16,17,3.28,6.575355615432869,3.2953556154328694
17,18,10.32,7.992807629099551,2.327192370900449
18,19,1.92,6.683040252712124,4.763040252712124
19,20,1.5299999999999994,5.826564444845765,4.296564444845766
20,21,1.9700000000000009,7.523849851126342,5.553849851126341
21,22,6.83,6.834995655459165,0.004995655459165249
22,23,10.47,6.831889258793456,3.6381107412065443
23,24,,4.730666629238864,
24,25,,6.439736412052097,
25,26,6.34,7.676927656518424,1.3369276565184238
26,27,20.08,11.830305674293518,8.24969432570648
27,28,13.43,8.981513567938027,4.448486432061973
28,29,3.62,8.835344395972083,5.215344395972083
29,30,,5.842764233947575,
30,31,12.6,9.587891486701002,3.0121085132989975
31,32,10.66,10.20357898484191,0.4564210151580905
32,33,,6.458109097890467,
33,34,11.34,8.058650910560097,3.281349089439903
34,35,5.66,9.094798999734872,3.4347989997348716
35,36,14.2,10.833942903124681,3.366057096875318
36,37,,6.0008285398877845,
37,38,7.3599999999999985,7.721980173175066,0.36198017317506714
38,39,11.1,7.642489454978127,3.457510545021873
39,40,1.58,5.963707466705047,4.383707466705047
40,41,,7.0589881074192,
41,42,2.3100000000000005,7.589646267466789,5.279646267466789
42,43,,6.529408976578628,
43,44,,6.221153971053004,
44,45,5.76,7.406937387722268,1.646937387722268
45,46,3.5700000000000003,7.717181470760893,4.147181470760892
46,47,11.19,8.848462503607754,2.3415374963922453
47,48,1.58,7.450212000773952,5.870212000773952
48,49,12.41,10.038064864438564,2.3719351355614364
49,50,10.85,10.463548372313412,0.38645162768658814
50,51,,5.853602791289197,
51,52,,6.717538639371634,
52,53,12.7,10.186977869824299,2.5130221301757008
53,54,9.88,9.375786322288056,0.5042136777119453
54,55,,7.385679679686662,
55,56,6.19,7.8440072532437135,1.6540072532437131
56,57,,6.088486697922894,
57,58,,5.568545023081056,
58,59,,6.780201846811453,
59,60,,6.430914877936802,
60,61,13.18,9.39677234078578,3.7832276592142193
61,62,10.32,9.9110400746447,0.4089599253553011
62,63,9.54,7.664871104691178,1.875128895308821
63,64,10.66,7.027888300142383,3.6321116998576173
64,65,11.39,9.598451408642767,1.791548591357234
65,66,4.69,8.741032406223118,4.0510324062231176
66,67,,7.08678263021944,
67,68,13.72,10.360641496318948,3.3593585036810527
68,69,4.59,8.729844089031262,4.139844089031262
69,70,6.39,7.534196995742008,1.144196995742008
70,71,,6.886464086117985,
71,72,,8.724663411347377,
72,73,,9.315357433263106,
73,74,,5.546566255243228,
74,75,,7.443133018405476,
75,76,,8.647284500986796,
76,77,,7.932819414507823,
77,78,,7.6970825101947575,
78,79,,8.137888239868007,
79,80,,8.646586219423314,
80,81,,9.041016558490211,
81,82,,7.421497338014729,
82,83,,8.11562619786094,
83,84,,7.526143967090525,
84,85,,6.733737666484676,
85,86,,7.609702925676404,
86,87,,8.551799184454001,
87,88,,8.635680372532827,
88,89,,9.14588103368095,
89,90,,6.802817573117127,
90,91,,7.465314186969183,
91,92,,8.681673507778717,
92,93,,8.99924873060534,
93,94,13.82,9.970564234028405,3.849435765971595
94,95,,9.08047292442866,
95,96,,8.903892460858632,
96,97,,9.024040735134323,
97,98,,7.838182545036082,
98,99,,8.411767402616283,
99,100,,6.1468426471237105,
