,MovieID,User_rate,predict_rates,diff
0,1,1.6799999999999995,8.449788840992918,6.769788840992918
1,2,1.4900000000000002,7.7636294980779015,6.273629498077901
2,3,15.13,8.744625910519504,6.3853740894804965
3,4,6.92,6.45512691115925,0.46487308884074974
4,5,1.4900000000000002,7.726072757824119,6.236072757824119
5,6,11.53,10.608146901806471,0.9218530981935285
6,7,8.43,6.079682781143056,2.3503172188569437
7,8,10.95,6.8019659639901455,4.148034036009854
8,9,2.460000000000001,6.602932850108371,4.14293285010837
9,10,11.34,9.195010221488927,2.144989778511073
10,11,10.22,9.965130734720855,0.25486926527914555
11,12,10.27,10.635256768264258,0.365256768264258
12,13,10.37,6.599695623294517,3.7703043767054822
13,14,12.41,10.877817987891278,1.5321820121087217
14,15,12.21,6.448150605491582,5.761849394508419
15,16,12.21,5.042668915082507,7.167331084917494
16,17,3.43,7.743404664681799,4.3134046646818
17,18,6.73,6.712071372424537,0.017928627575463096
18,19,6.73,7.567059258187877,0.8370592581878764
19,20,6.83,6.613733848720475,0.21626615127952498
20,21,12.41,11.872791318022621,0.5372086819773791
21,22,2.5,8.659428761515297,6.159428761515297
22,23,2.0700000000000003,7.554399896071086,5.484399896071086
23,24,1.7300000000000004,6.104318230099192,4.374318230099192
24,25,7.6,8.653949836737613,1.0539498367376137
25,26,10.9,10.669278427428162,0.2307215725718379
26,27,15.32,12.437892473712644,2.8821075262873563
27,28,6.68,9.480796996133952,2.8007969961339523
28,29,12.21,11.838813865309064,0.3711861346909373
29,30,4.06,7.377108702335981,3.3171087023359815
30,31,10.27,11.347163110858279,1.0771631108582795
31,32,9.25,11.589106380229248,2.339106380229248
32,33,6.05,6.261331204411171,0.21133120441117104
33,34,8.04,10.437008201473276,2.3970082014732768
34,35,13.62,11.62546113163389,1.99453886836611
35,36,13.52,12.072398146369093,1.447601853630907
36,37,1.5299999999999994,5.82029000726512,4.290290007265121
37,38,6.44,8.918716733853584,2.4787167338535836
38,39,10.71,10.179805468644728,0.5301945313552725
39,40,4.3,8.485812983055984,4.1858129830559845
40,41,15.13,7.24584440793295,7.884155592067051
41,42,14.59,11.753816619357305,2.8361833806426944
42,43,7.3599999999999985,7.273249364635579,0.08675063536441918
43,44,12.7,5.291773634484375,7.408226365515624
44,45,13.23,9.396218427599168,3.8337815724008326
45,46,7.07,10.378540386954132,3.3085403869541317
46,47,12.5,10.578805921258425,1.9211940787415749
47,48,8.86,9.568689205346923,0.7086892053469231
48,49,15.47,12.20849183816183,3.2615081618381705
49,50,10.66,12.335564038331237,1.6755640383312365
50,51,2.3599999999999994,7.653942344444974,5.293942344444974
51,52,11.15,8.747211702210436,2.4027882977895647
52,53,10.08,12.268579478591786,2.1885794785917856
53,54,12.84,12.308659162065322,0.5313408379346782
54,55,12.7,9.062731396065427,3.6372686039345723
55,56,2.26,10.165395723498222,7.905395723498222
56,57,5.32,4.880906967869091,0.4390930321309092
57,58,8.48,3.9281055064141803,4.55189449358582
58,59,5.95,6.903157021884387,0.9531570218843868
59,60,7.65,6.63590052398954,1.0140994760104602
60,61,12.65,11.61407140861892,1.0359285913810812
61,62,14.74,11.930823291319838,2.8091767086801624
62,63,7.07,7.307746619226378,0.2377466192263773
63,64,2.26,6.281385454950746,4.021385454950746
64,65,8.04,12.172614216315148,4.132614216315149
65,66,13.43,11.41580241147489,2.014197588525109
66,67,1.3900000000000006,6.986105501122289,5.596105501122288
67,68,10.42,11.469448426120943,1.049448426120943
68,69,12.26,11.653666553276366,0.6063334467236334
69,70,18.14,9.494926376178002,8.645073623821999
70,71,,6.052549479862606,
71,72,12.46,11.497637497901241,0.9623625020987596
72,73,,9.403535179849777,
73,74,,5.935509840753021,
74,75,,8.737115540673493,
75,76,,10.260132519801367,
76,77,,8.987993115014408,
77,78,,8.670791155431646,
78,79,,7.875092608232704,
79,80,,8.69018227001589,
80,81,,10.848813677389511,
81,82,,7.531673798717087,
82,83,,10.193145765022559,
83,84,,7.303230860285509,
84,85,,7.5644772845917165,
85,86,,7.1739841331929375,
86,87,,10.050460687209778,
87,88,12.41,8.636067972714386,3.773932027285614
88,89,,10.354781192711014,
89,90,,6.629277311174741,
90,91,,8.624019060076849,
91,92,,9.056711422527554,
92,93,,9.704982614796629,
93,94,,7.478364348696286,
94,95,,7.48629135731985,
95,96,,8.883911843198154,
96,97,,9.122771284139215,
97,98,13.48,10.251101062308791,3.228898937691209
98,99,,7.709580121152611,
99,100,,9.513488781612407,
