,MovieID,User_rate,predict_rates,diff
0,1,12.8,13.25531779770947,0.4553177977094691
1,2,16.39,12.952715859262328,3.437284140737672
2,3,19.06,13.491113570154775,5.568886429845223
3,4,10.9,11.702178414383031,0.8021784143830306
4,5,15.81,12.366719969338908,3.443280030661093
5,6,15.66,14.874130899100175,0.7858691008998253
6,7,3.91,10.221381629566654,6.311381629566654
7,8,3.28,9.590117816772015,6.310117816772015
8,9,14.69,13.229142471002657,1.4608575289973427
9,10,15.47,14.376422213784714,1.0935777862152865
10,11,10.85,14.289388044749094,3.4393880447490943
11,12,15.71,14.805642881381988,0.9043571186180124
12,13,3.82,9.120812072686057,5.300812072686057
13,14,10.32,14.343503481221257,4.0235034812212565
14,15,10.66,9.278397224391789,1.3816027756082114
15,16,5.32,8.541162432187855,3.221162432187855
16,17,9.64,10.181926689869147,0.5419266898691468
17,18,12.84,11.703143418472754,1.1368565815272458
18,19,15.51,12.5939093170331,2.9160906829668995
19,20,10.81,11.614061445634327,0.8040614456343267
20,21,15.81,14.85785347876595,0.9521465212340505
21,22,15.51,14.142270796645986,1.3677292033540134
22,23,15.56,13.458352367058138,2.1016476329418623
23,24,10.9,12.018547863134867,1.1185478631348662
24,25,17.46,13.59672108705918,3.863278912940821
25,26,10.9,14.256941123820614,3.3569411238206133
26,27,18.04,15.614777190436861,2.425222809563138
27,28,10.9,14.432532609355626,3.5325326093556253
28,29,14.98,14.871167073571467,0.10883292642853348
29,30,12.7,13.134801261450752,0.4348012614507528
30,31,10.03,14.617825876298044,4.587825876298044
31,32,13.48,15.330523460087996,1.8505234600879952
32,33,12.12,11.641669866224127,0.47833013377587186
33,34,17.36,14.19063406575128,3.16936593424872
34,35,15.22,15.294720772596442,0.07472077259644117
35,36,10.85,15.073224944163373,4.223224944163373
36,37,10.27,11.200733595296713,0.9307335952967133
37,38,8.43,14.176295522787946,5.746295522787946
38,39,15.66,14.151203528007922,1.5087964719920777
39,40,16.34,13.97282727869257,2.36717272130743
40,41,10.85,12.35823886711811,1.508238867118111
41,42,14.25,14.719355904912057,0.4693559049120566
42,43,17.07,12.973586987862339,4.096413012137662
43,44,15.61,11.176073436692391,4.433926563307608
44,45,13.96,14.027614122335878,0.06761412233587727
45,46,12.21,14.023758738826963,1.8137587388269623
46,47,10.81,14.49479534561512,3.68479534561512
47,48,13.57,14.639298994503385,1.0692989945033844
48,49,10.85,15.071730942562008,4.221730942562008
49,50,17.36,15.600069329236604,1.7599306707633957
50,51,15.71,12.827861235962123,2.8821387640378777
51,52,13.77,13.246469795484337,0.5235302045156622
52,53,15.42,15.405876554902363,0.014123445097636633
53,54,14.98,15.398854062459822,0.4188540624598218
54,55,17.46,14.165467370625699,3.2945326293743022
55,56,12.02,14.47779937785134,2.457799377851341
56,57,13.96,11.530492403174096,2.4295075968259052
57,58,7.3599999999999985,8.565963002488074,1.2059630024880752
58,59,14.45,12.755540578930711,1.694459421069288
59,60,10.51,12.115459926501668,1.605459926501668
60,61,12.89,15.10234953290953,2.2123495329095295
61,62,13.52,15.546263134840247,2.0262631348402476
62,63,15.27,13.278855736578667,1.991144263421333
63,64,10.85,11.815560026820519,0.9655600268205191
64,65,14.45,14.945114782058651,0.49511478205865167
65,66,19.3,15.192171928239938,4.107828071760062
66,67,16.87,13.179636979643929,3.690363020356072
67,68,15.71,15.120696957493763,0.5893030425062378
68,69,17.21,15.2275657276445,1.9824342723555013
69,70,16.68,13.809214394295868,2.870785605704132
70,71,,11.42301860302591,
71,72,,14.22455272241503,
72,73,,13.601153237562812,
73,74,,9.412033161828136,
74,75,,10.843208161487324,
75,76,,12.841330457835419,
76,77,,12.866256084355134,
77,78,,14.21990229836226,
78,79,,11.378518389902162,
79,80,16.73,13.661964158296886,3.0680358417031144
80,81,,13.20326656514486,
81,82,,12.249035348408585,
82,83,,12.844199544497453,
83,84,,13.21309332067851,
84,85,,13.452294769524554,
85,86,,12.683627398774503,
86,87,,13.417341282550495,
87,88,,13.518714091421561,
88,89,,12.553442944483688,
89,90,,11.384715228305822,
90,91,,13.164488913241744,
91,92,,12.759175856719452,
92,93,,14.533471649581967,
93,94,,13.364313285838833,
94,95,,12.53979580575514,
95,96,,12.73700380866468,
96,97,,12.532658866499068,
97,98,,12.478942947001297,
98,99,,11.972053020535233,
99,100,,12.977519604462021,
