,MovieID,User_rate,predict_rates,diff
0,1,6.05,10.316616940126902,4.2666169401269025
1,2,10.03,11.011009639130254,0.9810096391302547
2,3,16.87,10.317071107583848,6.552928892416153
3,4,8.67,8.238366892764153,0.4316331072358466
4,5,10.42,11.576873617141642,1.1568736171416418
5,6,8.14,12.910367258619061,4.770367258619061
6,7,4.45,9.3112348915726,4.861234891572599
7,8,4.69,9.011930730935376,4.321930730935375
8,9,10.22,8.10523905412423,2.114760945875771
9,10,15.76,11.000707556484375,4.7592924435156245
10,11,14.74,12.928803605739771,1.8111963942602287
11,12,10.08,13.38433478505832,3.3043347850583196
12,13,7.8,8.730983664434241,0.9309836644342413
13,14,11.34,12.950392529189607,1.6103925291896068
14,15,3.82,7.970084357096276,4.150084357096276
15,16,10.85,6.186872871008325,4.6631271289916745
16,17,3.14,10.371573677118104,7.231573677118103
17,18,5.32,8.901504098638387,3.581504098638387
18,19,8.33,10.64049957757511,2.3104995775751096
19,20,9.06,9.464678970223707,0.40467897022370636
20,21,18.91,14.740266985102416,4.169733014897584
21,22,13.77,11.134856163592358,2.635143836407641
22,23,13.33,9.75101559979041,3.57898440020959
23,24,12.6,7.272332590147214,5.327667409852785
24,25,9.5,11.059695241780467,1.5596952417804673
25,26,18.91,13.394154403471223,5.515845596528777
26,27,18.82,15.80228305858908,3.017716941410921
27,28,10.95,12.025169210878945,1.0751692108789452
28,29,8.14,15.18704830732976,7.04704830732976
29,30,13.23,9.510377551977255,3.7196224480227453
30,31,17.84,14.989527816523594,2.8504721834764055
31,32,16.73,15.251877418924957,1.4781225810750431
32,33,7.21,8.010512612441769,0.8005126124417687
33,34,13.28,12.464241899954171,0.8157581000458283
34,35,11.24,15.06615128598748,3.82615128598748
35,36,11.49,15.391104859266047,3.901104859266047
36,37,11.29,7.433201797846925,3.8567982021530742
37,38,7.7,11.018093730054602,3.318093730054602
38,39,14.16,12.767039039349042,1.3929609606509583
39,40,12.6,11.703683786688876,0.896316213311124
40,41,12.5,9.316765560887063,3.183234439112937
41,42,18.48,14.07160281608498,4.408397183915021
42,43,5.71,8.016661211563015,2.306661211563015
43,44,7.21,6.0587095385687935,1.1512904614312065
44,45,12.6,12.009693199518754,0.5903068004812457
45,46,5.81,12.56731624571643,6.757316245716431
46,47,13.04,12.627032204955583,0.41296779504441616
47,48,13.67,12.798343241855799,0.8716567581442014
48,49,11.44,14.831520546331106,3.3915205463311064
49,50,15.42,15.882532023428595,0.46253202342859545
50,51,13.43,10.419482806744822,3.0105171932551773
51,52,10.71,11.154565140595869,0.44456514059586816
52,53,17.31,15.395902662314011,1.9140973376859876
53,54,13.09,15.00047558494964,1.9104755849496406
54,55,14.11,10.162915658289633,3.947084341710367
55,56,10.47,13.445388056612734,2.975388056612733
56,57,13.09,6.2327638502565685,6.857236149743431
57,58,3.67,5.056503809481202,1.3865038094812023
58,59,9.83,8.841456989394471,0.9885430106055288
59,60,6.05,7.679701804036721,1.6297018040367215
60,61,14.2,15.172311385484491,0.9723113854844918
61,62,19.74,14.713204804003993,5.026795195996005
62,63,12.99,9.808520958051176,3.1814790419488244
63,64,7.84,8.01787384848561,0.1778738484856106
64,65,19.59,14.922089734489916,4.667910265510084
65,66,18.52,14.598204400103363,3.9217955998966367
66,67,9.54,8.061801757334969,1.4781982426650302
67,68,17.259999999999998,14.462926874658521,2.797073125341477
68,69,14.74,14.814429031873829,0.07442903187382832
69,70,12.02,11.136339890562702,0.8836601094372973
70,71,7.84,8.770354035706363,0.9303540357063635
71,72,13.62,14.27294781129647,0.6529478112964711
72,73,12.07,12.153793198949483,0.08379319894948267
73,74,7.5,8.034017734897956,0.5340177348979562
74,75,10.32,10.381632142307613,0.06163214230761227
75,76,13.14,13.765753971207847,0.6257539712078461
76,77,13.43,11.448985924886577,1.981014075113423
77,78,13.28,12.890802270804333,0.38919772919566675
78,79,13.38,11.384994091238832,1.9950059087611685
79,80,7.07,12.634204081017263,5.564204081017262
80,81,8.04,12.702380121725822,4.662380121725823
81,82,9.88,10.154257514223204,0.2742575142232031
82,83,8.72,13.475165253484935,4.755165253484934
83,84,12.94,10.331865695294326,2.6081343047056738
84,85,11.19,11.467037042651615,0.27703704265161555
85,86,11.19,8.570311857408578,2.6196881425914214
86,87,13.57,12.54716891497825,1.0228310850217497
87,88,8.33,11.888610763875294,3.5586107638752935
88,89,11.29,14.688650285324405,3.398650285324406
89,90,7.46,10.009848581682395,2.5498485816823946
90,91,7.31,11.742169830224913,4.432169830224914
91,92,10.32,11.21516659409385,0.8951665940938494
92,93,8.57,13.016977643203248,4.4469776432032475
93,94,12.75,9.791142938971976,2.9588570610280236
94,95,7.8900000000000015,10.262611410479645,2.372611410479643
95,96,17.17,11.234389535148587,5.935610464851415
96,97,13.09,11.297313409307908,1.7926865906920924
97,98,12.5,12.698041596941508,0.1980415969415077
98,99,13.04,9.465174476395461,3.574825523604538
99,100,7.31,12.807793363652548,5.497793363652549
