,MovieID,User_rate,predict_rates,diff
0,1,16.15,14.124893749075591,2.0251062509244075
1,2,14.3,14.063139080538992,0.23686091946100873
2,3,12.07,13.108281249072869,1.0382812490728686
3,4,19.5,11.981315178460244,7.518684821539756
4,5,11.58,12.207572164791191,0.6275721647911912
5,6,11.44,13.792784863617953,2.352784863617954
6,7,12.8,11.997902545162987,0.8020974548370141
7,8,8.18,11.372565956986232,3.1925659569862326
8,9,12.7,12.973331693395457,0.27333169339545726
9,10,14.79,14.603476473635368,0.1865235263646312
10,11,6.44,13.626559794138668,7.186559794138668
11,12,13.91,14.295914920757445,0.38591492075744505
12,13,13.62,11.691859019945113,1.928140980054886
13,14,9.45,13.671007171539534,4.221007171539535
14,15,11.78,11.219134639902412,0.560865360097587
15,16,10.47,9.517946365314994,0.9520536346850061
16,17,10.56,10.715260139960373,0.15526013996037236
17,18,11.49,12.467442840362681,0.9774428403626807
18,19,9.83,11.839711171678566,2.009711171678566
19,20,11.24,10.496831455291458,0.7431685447085421
20,21,18.28,14.970413245038328,3.309586754961673
21,22,8.82,13.893424775460488,5.073424775460488
22,23,7.84,12.742032425849569,4.902032425849569
23,24,7.6,11.443684541158802,3.8436845411588028
24,25,11.53,13.499139630689584,1.9691396306895843
25,26,12.31,14.16943801498289,1.8594380149828886
26,27,16.490000000000002,15.942213923613004,0.5477860763869984
27,28,15.61,14.048867418907589,1.5611325810924104
28,29,18.23,15.796000956207362,2.433999043792639
29,30,14.98,12.412279377587469,2.5677206224125317
30,31,17.17,15.110783528573556,2.0592164714264456
31,32,17.84,15.642394769544682,2.197605230455318
32,33,8.91,11.19775741131647,2.28775741131647
33,34,15.27,13.551122822658849,1.7188771773411506
34,35,19.11,15.96241236677277,3.1475876332272286
35,36,18.91,16.09150086133136,2.8184991386686384
36,37,15.08,12.715355215836638,2.364644784163362
37,38,12.7,14.400641129117053,1.700641129117054
38,39,3.96,13.209496121886826,9.249496121886825
39,40,12.75,13.755370576646147,1.005370576646147
40,41,19.69,13.699201014567338,5.990798985432663
41,42,13.18,14.758358095447509,1.5783580954475092
42,43,11.63,12.028586840822985,0.39858684082298446
43,44,17.89,12.370986429638503,5.519013570361498
44,45,8.52,13.791691249569087,5.271691249569088
45,46,9.98,14.023425067228429,4.043425067228428
46,47,12.41,13.631280329421331,1.2212803294213312
47,48,9.11,14.140130959112904,5.030130959112904
48,49,19.35,15.553466052586662,3.796533947413339
49,50,17.65,16.10139158374051,1.548608416259487
50,51,15.13,12.348959973610498,2.781040026389503
51,52,15.56,12.922514460982416,2.637485539017584
52,53,18.91,15.66152782840975,3.248472171590251
53,54,19.01,15.552891801377806,3.457108198622196
54,55,16.39,13.834518728141838,2.555481271858163
55,56,17.31,14.833716476339081,2.4762835236609178
56,57,15.42,12.156986890454514,3.2630131095454864
57,58,11.78,9.299426891583614,2.480573108416385
58,59,15.95,12.643472309030182,3.3065276909698174
59,60,11.49,12.94680193612278,1.4568019361227798
60,61,19.01,15.485873807425367,3.5241261925746343
61,62,13.82,15.585981750737972,1.7659817507379714
62,63,14.2,13.117996325895518,1.082003674104481
63,64,7.7,12.325462489410418,4.625462489410418
64,65,10.9,14.455469564111555,3.5554695641115543
65,66,16.97,15.388932311056001,1.5810676889439979
66,67,14.01,12.392031192523131,1.6179688074768688
67,68,17.02,15.265059347328236,1.7549406526717632
68,69,17.41,15.570071615744782,1.8399283842552183
69,70,12.31,12.944151968114635,0.6341519681146348
70,71,14.83,11.156514971989994,3.673485028010006
71,72,18.96,14.042564445032067,4.917435554967934
72,73,18.96,12.300697303874582,6.659302696125419
73,74,12.55,9.979699508802872,2.570300491197129
74,75,12.36,10.711711244543405,1.6482887554565941
75,76,7.3599999999999985,13.033510627822936,5.673510627822938
76,77,10.47,11.116713285364332,0.6467132853643314
77,78,12.8,12.43931226027458,0.3606877397254209
78,79,10.85,10.845442042054017,0.004557957945982238
79,80,10.56,12.331696859895837,1.7716968598958367
80,81,10.13,13.4393772834587,3.3093772834586996
81,82,14.5,12.31600149053845,2.1839985094615493
82,83,10.56,12.807921888991963,2.2479218889919625
83,84,9.45,12.178459729374516,2.728459729374517
84,85,9.45,12.371198109509546,2.9211981095095467
85,86,9.3,12.113309551932364,2.813309551932363
86,87,14.83,13.528982668736623,1.3010173312633775
87,88,7.8900000000000015,13.463191445844,5.573191445843999
88,89,9.59,14.36908909317344,4.7790890931734396
89,90,12.89,11.842290651772382,1.0477093482276185
90,91,10.42,13.015061851970755,2.5950618519707547
91,92,7.99,12.113495708231191,4.123495708231191
92,93,12.99,13.741217264543907,0.7512172645439072
93,94,10.9,13.050053127820052,2.150053127820051
94,95,8.620000000000001,12.109223254471255,3.489223254471254
95,96,17.17,13.636530874953436,3.5334691250465653
96,97,14.59,13.32460462632126,1.2653953736787393
97,98,16.490000000000002,12.691144070208225,3.7988559297917774
98,99,11.1,11.513222230706765,0.413222230706765
99,100,16.73,13.695619560998948,3.034380439001053
