,MovieID,User_rate,predict_rates,diff
0,1,,6.695982971457335,
1,2,,13.00476431465458,
2,3,,,
3,4,,,
4,5,5.51,11.743678315594956,6.233678315594956
5,6,,12.350544815677592,
6,7,16.15,13.616927599952644,2.533072400047354
7,8,9.11,10.931194259502712,1.8211942595027129
8,9,,,
9,10,,8.543809046799762,
10,11,,13.069392117508588,
11,12,,12.20877308480639,
12,13,11.73,9.875870552609872,1.8541294473901289
13,14,,12.418128959225035,
14,15,11.68,9.71160009212786,1.96839990787214
15,16,14.35,7.756310564280526,6.593689435719473
16,17,1.7300000000000004,8.301080780211674,6.571080780211673
17,18,14.83,10.847031499448155,3.982968500551845
18,19,8.96,10.564410768154328,1.6044107681543274
19,20,13.23,10.805225125890281,2.424774874109719
20,21,14.79,13.10282849380601,1.6871715061939891
21,22,,11.400272607425196,
22,23,,10.961609331332749,
23,24,,9.276897377665485,
24,25,,12.130973311715042,
25,26,10.03,12.026625726034041,1.9966257260340416
26,27,13.14,14.233035911101208,1.0930359111012073
27,28,12.6,12.799289930385605,0.19928993038560527
28,29,17.89,14.988478386756759,2.9015216132432418
29,30,,7.755099741823324,
30,31,17.31,14.127798987297231,3.182201012702768
31,32,16.29,14.665013490641488,1.6249865093585107
32,33,,,
33,34,,10.48749339071613,
34,35,16.29,14.922815570118342,1.3671844298816573
35,36,12.26,14.41185406762181,2.1518540676218105
36,37,,10.716759464945175,
37,38,,12.192586297989843,
38,39,,11.7575482937067,
39,40,8.52,11.53746818852168,3.017468188521681
40,41,,10.795710972654883,
41,42,,12.846080256157817,
42,43,,11.125161764524218,
43,44,,9.006960743343708,
44,45,,11.560689364871763,
45,46,,10.147020883438927,
46,47,14.06,11.153483409023858,2.9065165909761426
47,48,10.17,12.760504949111692,2.5905049491116916
48,49,11.24,14.03818577336219,2.7981857733621904
49,50,14.93,14.72908668384089,0.20091331615910946
50,51,,11.139992724796375,
51,52,,11.876986642454542,
52,53,10.13,13.95629317796574,3.8262931779657396
53,54,11.87,14.094120764820172,2.2241207648201726
54,55,,11.048689750631551,
55,56,14.59,13.557168268106233,1.0328317318937668
56,57,13.82,9.656039101112489,4.163960898887511
57,58,,8.009314580286226,
58,59,,10.696063902887396,
59,60,,10.590810942782218,
60,61,11.68,13.66448989609578,1.9844898960957806
61,62,15.66,14.485004715440592,1.174995284559408
62,63,,11.28701501913728,
63,64,,11.879030278050458,
64,65,17.17,14.109427926727195,3.060572073272807
65,66,15.85,14.041137438889498,1.8088625611105016
66,67,,9.997543839645635,
67,68,13.62,13.993608637155369,0.3736086371553693
68,69,17.46,14.312968743967772,3.1470312560322284
69,70,4.74,10.469965667731927,5.729965667731927
70,71,,10.594187942382586,
71,72,,13.335137319020951,
72,73,,12.897509802154916,
73,74,,9.367569300809688,
74,75,,9.95001038537237,
75,76,,12.147185282681244,
76,77,,10.857820721163723,
77,78,,12.881116312873779,
78,79,,10.758096144687672,
79,80,,13.043986619403288,
80,81,9.45,12.636189098979472,3.1861890989794723
81,82,,12.38586473381261,
82,83,,12.794766322885415,
83,84,,11.158669893001006,
84,85,,11.909931215518796,
85,86,,10.760822321183248,
86,87,,12.239929571186844,
87,88,,12.46080374678794,
88,89,,13.520589192012586,
89,90,,11.809516569331832,
90,91,,13.85132739891863,
91,92,,11.83314558972279,
92,93,,13.10265992091669,
93,94,,11.677377350487454,
94,95,,10.265797362231593,
95,96,,13.158196008471677,
96,97,,11.471834607023254,
97,98,,11.529555292957486,
98,99,,11.081163024454158,
99,100,,,
