,MovieID,User_rate,predict_rates,diff
0,1,18.14,14.038755561436318,4.101244438563683
1,2,15.81,12.822844354628373,2.9871556453716277
2,3,7.17,10.828079415948883,3.658079415948883
3,4,4.2,8.184735331055066,3.9847353310550657
4,5,6.49,10.44446513271316,3.9544651327131604
5,6,15.27,11.160139570294652,4.109860429705348
6,7,15.22,12.20872896054108,3.0112710394589204
7,8,1.7799999999999994,11.827779165428087,10.047779165428087
8,9,10.66,10.850559344814032,0.19055934481403192
9,10,14.35,13.755822371141038,0.5941776288589615
10,11,6.24,11.66521095343658,5.425210953436579
11,12,15.51,11.548707039233236,3.961292960766764
12,13,1.7799999999999994,10.449407837780656,8.669407837780657
13,14,11.49,11.32566633291698,0.16433366708302088
14,15,8.379999999999999,12.102522888509716,3.722522888509717
15,16,6.19,9.734282837927747,3.5442828379277467
16,17,1.7799999999999994,9.028748793617416,7.248748793617416
17,18,15.61,13.11535537993885,2.49464462006115
18,19,15.61,11.041032246172193,4.568967753827806
19,20,13.43,9.195295448439607,4.234704551560393
20,21,11.87,11.829038318352541,0.04096168164745784
21,22,15.85,12.480658851889102,3.369341148110898
22,23,5.47,11.040288383909667,5.570288383909667
23,24,5.61,8.622177573681132,3.0121775736811314
24,25,12.5,11.749542747889405,0.7504572521105946
25,26,13.04,11.733926775717078,1.3060732242829207
26,27,6.87,13.249875634777215,6.379875634777215
27,28,11.29,11.60476957178836,0.31476957178836074
28,29,11.53,15.032589890323717,3.5025898903237174
29,30,16.87,8.845437665200938,8.024562334799063
30,31,12.84,12.242557940931771,0.5974420590682286
31,32,5.51,13.883005095866423,8.373005095866423
32,33,5.81,8.9237453683605,3.1137453683605
33,34,10.13,10.981806197921053,0.8518061979210518
34,35,18.57,14.660224278168078,3.909775721831922
35,36,6.05,14.85691293570313,8.806912935703131
36,37,17.94,11.756970775481113,6.183029224518888
37,38,15.47,13.407066085353092,2.0629339146469086
38,39,5.42,9.905195869838186,4.485195869838186
39,40,10.85,11.071114487481555,0.2211144874815556
40,41,15.51,10.369919854073784,5.140080145926216
41,42,9.93,11.870446350382242,1.940446350382242
42,43,4.06,8.986104643376095,4.926104643376095
43,44,15.51,11.007257248366935,4.502742751633065
44,45,14.93,12.337250977679208,2.592749022320792
45,46,19.11,13.413733548137417,5.6962664518625825
46,47,14.06,11.224661104874617,2.8353388951253837
47,48,13.48,12.72079517798681,0.7592048220131904
48,49,17.8,13.267124376357932,4.532875623642068
49,50,16.68,15.84237509888715,0.83762490111285
50,51,7.07,7.560597874655541,0.49059787465554106
51,52,4.79,8.554019673502467,3.7640196735024665
52,53,12.94,13.667482280776152,0.7274822807761527
53,54,9.3,12.810785332326363,3.5107853323263623
54,55,8.04,12.0520172494992,4.0120172494992
55,56,18.43,13.413498464993134,5.016501535006865
56,57,13.91,10.347332204154101,3.5626677958458988
57,58,10.32,7.709665487513736,2.610334512486264
58,59,15.66,9.763218554748377,5.896781445251623
59,60,12.26,12.481861482777644,0.22186148277764417
60,61,10.37,12.286941647115222,1.9169416471152232
61,62,17.6,14.125863322059221,3.4741366779407805
62,63,14.45,11.150541519859821,3.299458480140178
63,64,12.12,11.093246987417237,1.0267530125827626
64,65,16.44,12.329618423949283,4.1103815760507185
65,66,15.66,13.60964451915471,2.0503554808452904
66,67,4.83,9.544554020561606,4.714554020561605
67,68,16.0,13.22828480904056,2.7717151909594406
68,69,15.17,14.042871299415948,1.127128700584052
69,70,7.41,10.26936037140851,2.85936037140851
70,71,5.81,7.745626023162364,1.9356260231623645
71,72,6.44,11.065533590321412,4.625533590321411
72,73,13.04,7.0407930129507985,5.999206987049201
73,74,5.76,6.793936895234149,1.0339368952341488
74,75,4.79,7.223475409812698,2.433475409812698
75,76,6.1,11.034643591131465,4.934643591131465
76,77,8.72,7.593146985339434,1.1268530146605666
77,78,8.28,8.773222222345701,0.4932222223457021
78,79,8.23,7.014588213345864,1.215411786654136
79,80,11.44,8.001235206929397,3.438764793070602
80,81,15.27,11.591667804171463,3.6783321958285367
81,82,14.74,10.418523197307819,4.321476802692182
82,83,7.99,10.141219993405544,2.151219993405544
83,84,7.46,10.02326577737564,2.5632657773756398
84,85,14.93,9.667633561236448,5.262366438763552
85,86,13.91,11.79954874936494,2.1104512506350606
86,87,14.88,12.156709327818618,2.723290672181383
87,88,14.3,12.997910487274513,1.3020895127254875
88,89,15.81,13.978103611314662,1.8318963886853386
89,90,5.03,9.886598224320213,4.856598224320213
90,91,5.95,12.429615195465658,6.479615195465658
91,92,12.94,11.012112373510204,1.9278876264897953
92,93,15.81,13.04443482370765,2.76556517629235
93,94,15.37,12.436117518403696,2.933882481596303
94,95,13.52,12.19027984427184,1.3297201557281593
95,96,13.96,12.083567138609498,1.8764328613905032
96,97,16.15,12.8729040069148,3.277095993085199
97,98,6.68,9.42097348156178,2.740973481561781
98,99,10.37,9.105123865660358,1.2648761343396409
99,100,6.83,9.892024769953144,3.062024769953144
