,MovieID,User_rate,predict_rates,diff
0,1,3.43,10.410437874337614,6.980437874337614
1,2,17.46,11.591351373559222,5.868648626440779
2,3,19.16,11.779321260907338,7.380678739092662
3,4,,10.446391864067769,
4,5,20.27,11.302864050695987,8.967135949304012
5,6,,10.529579534037772,
6,7,3.72,8.912601199145563,5.192601199145562
7,8,11.92,10.43298267845513,1.4870173215448705
8,9,,10.136043688602067,
9,10,20.17,12.309016001282867,7.860983998717135
10,11,19.79,12.192877114117838,7.597122885882161
11,12,,10.668867467002546,
12,13,14.45,10.132562133854583,4.317437866145417
13,14,,10.44193633014669,
14,15,6.34,9.44317803282098,3.1031780328209795
15,16,1.9700000000000009,9.359598458119827,7.389598458119826
16,17,1.1500000000000004,9.565879043681985,8.415879043681985
17,18,20.27,10.722977024651845,9.547022975348154
18,19,1.0999999999999996,9.030478774775327,7.930478774775327
19,20,3.86,9.055289604186212,5.195289604186213
20,21,1.2899999999999991,9.849649498811234,8.559649498811234
21,22,15.17,11.363884915687905,3.806115084312095
22,23,19.880000000000006,11.093368882166224,8.786631117833782
23,24,,10.64483380479448,
24,25,1.6300000000000008,9.763203738312068,8.133203738312067
25,26,19.69,10.952352797002062,8.73764720299794
26,27,1.8699999999999992,9.908361636978086,8.038361636978086
27,28,15.81,10.143945770260993,5.666054229739007
28,29,1.2400000000000002,9.316869027993045,8.076869027993045
29,30,,10.147754950619369,
30,31,19.93,11.763542491134654,8.166457508865346
31,32,19.880000000000006,10.940377305683866,8.93962269431614
32,33,,10.144300087117115,
33,34,19.64,11.480627522252039,8.159372477747961
34,35,1.8699999999999992,10.123383961119725,8.253383961119725
35,36,2.6,9.925501954791603,7.325501954791603
36,37,,10.330974840585931,
37,38,19.59,11.914694898400388,7.675305101599612
38,39,,10.105298062777319,
39,40,,10.643167819250714,
40,41,,10.08077726109691,
41,42,10.71,10.255798390523545,0.45420160947645627
42,43,10.51,10.09089150804567,0.4191084919543293
43,44,,10.843887046432135,
44,45,19.06,10.945521721274575,8.114478278725423
45,46,10.47,10.42392528505153,0.04607471494847104
46,47,1.6300000000000008,8.996633439273795,7.366633439273794
47,48,4.69,9.817132867481433,5.127132867481433
48,49,10.37,9.929991138116028,0.44000886188397104
49,50,10.9,10.644215905912136,0.25578409408786484
50,51,,10.41250341274631,
51,52,,10.690682820600225,
52,53,10.32,10.541661088262012,0.22166108826201203
53,54,10.32,9.680301679952123,0.6396983200478772
54,55,1.34,9.33179526710079,7.991795267100791
55,56,19.880000000000006,11.113829231094652,8.766170768905354
56,57,10.66,10.159250601157884,0.5007493988421157
57,58,,9.858367314248374,
58,59,2.41,9.688894784108049,7.278894784108049
59,60,10.66,10.476221157451441,0.18377884254855914
60,61,18.38,11.310532241687525,7.069467758312474
61,62,1.6300000000000008,8.82753378939521,7.197533789395209
62,63,1.4399999999999995,9.328788449103365,7.888788449103366
63,64,,9.972096474177683,
64,65,1.2899999999999991,9.250223495744672,7.960223495744673
65,66,19.79,10.97915962720136,8.810840372798639
66,67,,10.020721152355927,
67,68,10.51,9.76678172802813,0.7432182719718696
68,69,15.51,10.661607353253032,4.848392646746968
69,70,,10.290055207109456,
70,71,,9.521083880472622,
71,72,,10.098091179268451,
72,73,3.72,8.608974480879379,4.888974480879378
73,74,,10.250306053543387,
74,75,,9.71230017232654,
75,76,,10.743240951159482,
76,77,,9.310940904984095,
77,78,10.71,10.60236105131645,0.10763894868355095
78,79,,8.797578164389797,
79,80,,9.38671506260994,
80,81,,10.160482552814535,
81,82,,9.359314400037912,
82,83,,10.61515490267739,
83,84,4.59,8.42469847316389,3.83469847316389
84,85,,9.39892754941258,
85,86,,9.567997079465718,
86,87,,10.328157252267784,
87,88,,10.21352999558384,
88,89,,9.289033330285303,
89,90,,8.83840755038232,
90,91,,10.886204151626945,
91,92,,10.04514298960276,
92,93,,10.44614799755292,
93,94,,10.13782530188177,
94,95,,10.15559388238894,
95,96,,10.001502366854787,
96,97,,9.944886387951087,
97,98,,10.24493947166011,
98,99,,9.268662565699955,
99,100,,11.002721214308018,
