,MovieID,User_rate,predict_rates,diff
0,1,17.75,13.360148777040905,4.389851222959095
1,2,13.82,13.996867870458514,0.17686787045851382
2,3,18.48,13.531667361996957,4.948332638003043
3,4,14.3,12.179792173447446,2.120207826552555
4,5,15.76,14.344467935819134,1.4155320641808657
5,6,17.41,16.76708168186952,0.6429183181304801
6,7,19.16,12.894895312014473,6.265104687985527
7,8,9.69,11.038824656364454,1.3488246563644548
8,9,14.5,11.082522539733558,3.4174774602664417
9,10,13.67,13.2619317330626,0.4080682669374003
10,11,16.87,16.346764460934516,0.5232355390654853
11,12,18.18,16.86384516319756,1.3161548368024398
12,13,16.29,10.72719191149938,5.562808088500619
13,14,17.89,16.80570718740001,1.0842928125999904
14,15,13.18,9.692630222778126,3.4873697772218737
15,16,4.45,7.416224374199708,2.966224374199708
16,17,9.69,12.651552382602741,2.9615523826027417
17,18,13.43,11.240109093076246,2.189890906923754
18,19,15.42,13.917819974763287,1.5021800252367132
19,20,11.53,13.123575092405995,1.5935750924059953
20,21,18.04,17.494597772279036,0.5454022277209631
21,22,12.7,14.599057393655027,1.8990573936550277
22,23,16.78,13.119198032100917,3.6608019678990846
23,24,6.15,9.643949353552596,3.493949353552596
24,25,11.1,14.358970467173,3.2589704671730004
25,26,18.18,16.736215951767164,1.4437840482328355
26,27,17.75,18.017074259404776,0.2670742594047759
27,28,14.69,16.43733480739402,1.7473348073940205
28,29,18.04,17.694032630377382,0.34596736962261687
29,30,17.07,13.686311066116371,3.3836889338836293
30,31,19.06,17.673421414455685,1.3865785855443136
31,32,16.1,17.768394940324075,1.6683949403240739
32,33,16.34,12.001132017401805,4.338867982598195
33,34,19.01,15.571872791118844,3.4381272088811574
34,35,16.34,17.695558056530437,1.3555580565304375
35,36,16.87,17.367944462381914,0.4979444623819127
36,37,12.55,10.237572023623976,2.312427976376025
37,38,15.71,14.716068470846306,0.993931529153695
38,39,16.78,16.544163146705724,0.23583685329427695
39,40,14.83,15.491386721224519,0.6613867212245186
40,41,10.71,12.85019268426412,2.14019268426412
41,42,19.64,17.277936470206697,2.3620635297933035
42,43,11.1,11.109436873962888,0.009436873962888725
43,44,7.84,7.8111674650950285,0.028832534904971396
44,45,10.95,15.319393949356192,4.369393949356192
45,46,19.06,15.914779874463152,3.145220125536847
46,47,16.92,16.663982527098103,0.2560174729018989
47,48,15.95,16.334645221058025,0.384645221058026
48,49,17.75,17.742018521819375,0.00798147818062489
49,50,10.85,17.985735549867954,7.135735549867954
50,51,18.18,14.63411413820142,3.5458858617985793
51,52,18.09,15.555025544623573,2.5349744553764264
52,53,6.73,17.508614120075976,10.778614120075975
53,54,14.74,17.87766023153512,3.1376602315351203
54,55,11.53,13.0151043964462,1.4851043964462
55,56,13.57,16.23939522572092,2.669395225720919
56,57,12.99,8.79631902544244,4.1936809745575605
57,58,6.05,6.844690513986841,0.7946905139868408
58,59,17.990000000000006,12.914999840772557,5.075000159227448
59,60,12.12,10.68522514559046,1.4347748544095396
60,61,18.43,17.968531276587598,0.46146872341240197
61,62,17.84,17.555124558387092,0.28487544161290757
62,63,11.92,14.091282228521253,2.171282228521253
63,64,12.07,11.24471802683318,0.8252819731668204
64,65,19.06,17.55595693162338,1.5040430683766175
65,66,17.17,17.245777243754752,0.07577724375475015
66,67,5.32,10.799194676311789,5.4791946763117885
67,68,15.27,17.33504181125394,2.0650418112539413
68,69,13.62,17.45800558460705,3.8380055846070515
69,70,13.09,14.512664971859294,1.4226649718592945
70,71,10.17,12.560103487192501,2.3901034871925013
71,72,19.54,17.741040223321267,1.798959776678732
72,73,16.97,16.562609908204745,0.40739009179525354
73,74,12.46,12.16854647167457,0.29145352832543026
74,75,12.65,13.88927752393006,1.2392775239300597
75,76,19.93,17.241201656175857,2.6887983438241427
76,77,17.12,15.909460627075068,1.2105393729249325
77,78,16.97,16.925359919370077,0.04464008062992164
78,79,14.93,15.76947553855045,0.8394755385504507
79,80,18.67,17.239881276263446,1.4301187237365554
80,81,18.28,16.527157487362228,1.7528425126377734
81,82,13.52,14.922994622193473,1.4029946221934733
82,83,17.41,17.39709918601217,0.012900813987830162
83,84,12.41,14.768775858605053,2.3587758586050533
84,85,8.72,15.509882930152445,6.789882930152444
85,86,6.0,11.607244053311897,5.607244053311897
86,87,16.78,15.885540870942936,0.8944591290570649
87,88,18.48,15.717995056245128,2.7620049437548726
88,89,19.35,17.75698802862994,1.5930119713700606
89,90,12.31,14.222066918199952,1.912066918199951
90,91,8.09,15.06919045888573,6.97919045888573
91,92,13.91,15.407892041581466,1.4978920415814656
92,93,14.4,16.645256521145708,2.2452565211457074
93,94,12.21,13.053775142009734,0.8437751420097328
94,95,11.68,13.99505455244024,2.315054552440241
95,96,17.84,14.986847420298506,2.8531525797014936
96,97,17.259999999999998,15.299575301040017,1.9604246989599812
97,98,18.04,16.460507228193965,1.5794927718060343
98,99,11.49,13.540549942966754,2.0505499429667537
99,100,18.72,16.694713397058695,2.0252866029413035
