,MovieID,User_rate,predict_rates,diff
0,1,,8.59491579483941,
1,2,18.62,9.593774214930063,9.026225785069938
2,3,,6.921684974286931,
3,4,,6.085373384504738,
4,5,2.3599999999999994,9.022130649160392,6.662130649160392
5,6,13.43,11.42880120443068,2.0011987955693193
6,7,19.93,10.93786629491043,8.99213370508957
7,8,4.4,9.077257915770051,4.677257915770051
8,9,,6.509755326808537,
9,10,1.5299999999999994,9.018849867631317,7.488849867631318
10,11,8.23,10.34933926232179,2.1193392623217893
11,12,10.27,10.69724457634723,0.42724457634723123
12,13,1.7300000000000004,8.75293017816422,7.02293017816422
13,14,,10.76688750672885,
14,15,9.98,9.862497302856863,0.11750269714313788
15,16,7.84,9.068291866394162,1.2282918663941622
16,17,14.69,10.022057473756329,4.667942526243671
17,18,6.19,10.30320716895883,4.113207168958829
18,19,19.79,11.94627419863221,7.843725801367789
19,20,3.82,9.947543760980794,6.127543760980794
20,21,18.62,11.542048024946396,7.077951975053605
21,22,,9.967635334163713,
22,23,13.77,9.991769618877981,3.778230381122018
23,24,,6.7590904502753695,
24,25,14.25,9.905743011424779,4.344256988575221
25,26,12.8,10.85152988719515,1.9484701128048503
26,27,16.44,12.750660589908382,3.6893394100916197
27,28,1.0500000000000007,10.278742637156672,9.228742637156671
28,29,18.38,12.640795948195741,5.739204051804258
29,30,,8.42990330875164,
30,31,13.67,11.622871188835992,2.047128811164008
31,32,2.3100000000000005,11.95903695514091,9.64903695514091
32,33,,7.607748741801636,
33,34,10.42,9.849022612681662,0.5709773873183384
34,35,16.0,12.97011164028295,3.0298883597170505
35,36,20.22,13.157647091376669,7.06235290862333
36,37,,9.004202532711705,
37,38,1.7300000000000004,10.07396330271741,8.343963302717409
38,39,3.38,10.171747557452825,6.791747557452825
39,40,,10.003534354002147,
40,41,,8.874654528153114,
41,42,2.17,10.72939459278519,8.55939459278519
42,43,1.58,7.602000882217132,6.022000882217132
43,44,,7.5694076544022755,
44,45,4.45,10.42875009508348,5.9787500950834795
45,46,6.92,10.678202377824878,3.758202377824878
46,47,13.86,11.389100877744427,2.470899122255572
47,48,17.41,12.137458621428786,5.272541378571214
48,49,13.09,12.20828072709707,0.8817192729029291
49,50,20.37,13.429765395658883,6.940234604341118
50,51,,8.441569811056839,
51,52,12.46,9.168168800133564,3.2918311998664365
52,53,17.12,12.996599819729278,4.123400180270723
53,54,9.06,11.75429488892878,2.6942948889287788
54,55,11.29,9.911603205136814,1.3783967948631854
55,56,13.28,11.560782620934118,1.7192173790658813
56,57,,8.714709620821825,
57,58,,7.60459823495317,
58,59,4.5,8.387933506007574,3.887933506007574
59,60,9.88,8.654713670371535,1.2252863296284655
60,61,15.81,11.897298416520973,3.912701583479027
61,62,14.98,12.890476179631712,2.0895238203682887
62,63,8.52,10.003565123232386,1.4835651232323865
63,64,,8.65382573907396,
64,65,12.94,11.743558282051199,1.196441717948801
65,66,11.63,11.908031377121034,0.27803137712103343
66,67,,8.615884846637375,
67,68,12.31,12.647631170672497,0.3376311706724966
68,69,12.8,12.37598610268712,0.4240138973128804
69,70,11.29,10.3973586730722,0.8926413269277997
70,71,,10.194357876736794,
71,72,,10.93913390105665,
72,73,,10.722001476251748,
73,74,,8.539716715648098,
74,75,,10.081907987327652,
75,76,,13.810086550545904,
76,77,,10.54411004416113,
77,78,,10.908008794189936,
78,79,11.0,10.06532908090727,0.9346709190927296
79,80,,10.084611249348828,
80,81,,11.302649562805296,
81,82,,10.369211404226732,
82,83,,10.898958882959967,
83,84,,10.990287223531263,
84,85,,11.007604127634394,
85,86,,10.539250400423926,
86,87,,12.269227819437809,
87,88,,11.399730484904483,
88,89,,11.610741639977146,
89,90,,10.674237986841824,
90,91,,11.56658853220608,
91,92,,11.099459563845425,
92,93,,11.976409578228209,
93,94,,9.856245360937969,
94,95,,12.498505793522723,
95,96,,10.690158040769868,
96,97,,11.309362284575474,
97,98,,11.289589160224109,
98,99,,10.434382961966092,
99,100,,10.128421489291785,
