,MovieID,User_rate,predict_rates,diff
0,1,,8.746252851134226,
1,2,,12.902327077087019,
2,3,,,
3,4,,,
4,5,7.41,11.248628182838647,3.8386281828386473
5,6,,11.027133253185294,
6,7,13.28,11.890393159427177,1.3896068405728226
7,8,15.9,10.710816764923134,5.189183235076866
8,9,,,
9,10,,7.605120365568871,
10,11,,11.859140274067347,
11,12,12.99,10.78023923205068,2.2097607679493194
12,13,12.94,8.697413963219518,4.242586036780482
13,14,,10.619192937837758,
14,15,13.86,8.547578257899541,5.312421742100458
15,16,1.0500000000000007,3.968196188505586,2.9181961885055854
16,17,4.54,8.149362741238622,3.6093627412386224
17,18,7.41,7.8278109977963695,0.4178109977963693
18,19,7.07,9.45728860817584,2.38728860817584
19,20,14.98,9.735339143430517,5.244660856569483
20,21,11.34,11.822361698641057,0.48236169864105705
21,22,,9.88563363299186,
22,23,8.86,9.721997131303825,0.8619971313038253
23,24,,6.557407298915324,
24,25,,10.009231845321521,
25,26,,10.616948998665194,
26,27,15.03,13.522041894017995,1.507958105982004
27,28,6.44,11.02472028641895,4.584720286418949
28,29,17.84,13.713600947697335,4.126399052302665
29,30,,9.042048616324053,
30,31,15.51,12.921485695489055,2.5885143045109444
31,32,14.69,13.711328603518899,0.9786713964811007
32,33,,,
33,34,,9.037270251908541,
34,35,17.21,13.720628235195264,3.489371764804737
35,36,13.96,13.53820317587904,0.4217968241209604
36,37,,8.101573033219196,
37,38,8.18,9.423405557081429,1.243405557081429
38,39,13.23,10.22418724434034,3.00581275565966
39,40,5.27,10.36540295982242,5.095402959822421
40,41,,10.131521613917199,
41,42,11.53,11.51334600313298,0.01665399686701896
42,43,,9.227667066899786,
43,44,,6.521801497398122,
44,45,8.28,9.861629617566694,1.5816296175666942
45,46,,8.473598035476547,
46,47,,9.804887592881983,
47,48,8.14,11.481090127935376,3.3410901279353755
48,49,13.57,13.154315303759226,0.4156846962407741
49,50,12.8,13.58521966799743,0.7852196679974295
50,51,,10.665811431917673,
51,52,,10.604156985581891,
52,53,14.3,13.420066828378895,0.8799331716211061
53,54,14.01,13.275863340417699,0.7341366595823011
54,55,,9.06862021189005,
55,56,3.86,10.920569897229374,7.0605698972293744
56,57,6.0,6.364855804235168,0.3648558042351677
57,58,,6.644584368332339,
58,59,,8.712444854648062,
59,60,,8.804712839132858,
60,61,13.91,12.89000602608238,1.0199939739176198
61,62,15.61,13.079606395772934,2.530393604227065
62,63,,9.022508680310567,
63,64,,10.102900321531282,
64,65,12.65,12.325775345750651,0.324224654249349
65,66,11.53,12.35499299338653,0.8249929933865303
66,67,,8.101882541108509,
67,68,15.27,12.7924456858316,2.4775543141683993
68,69,15.56,12.874001073559015,2.685998926440986
69,70,13.67,10.12580210131817,3.54419789868183
70,71,,8.416907282485552,
71,72,,11.84231169841138,
72,73,,11.647241138428639,
73,74,,6.960166860283112,
74,75,,9.050799282478923,
75,76,4.69,9.921242789659905,5.2312427896599045
76,77,,9.445862240109593,
77,78,,11.907904551979785,
78,79,,8.633089240416954,
79,80,,11.611800839993123,
80,81,,11.814203809621269,
81,82,,10.877742168933617,
82,83,,11.173244472237224,
83,84,,10.04992605170638,
84,85,,11.169888682249324,
85,86,,8.996416826724962,
86,87,,11.230729545972386,
87,88,,10.823332927040715,
88,89,,12.538117964290052,
89,90,,10.184126560134594,
90,91,,11.655338907241251,
91,92,,9.676696783511183,
92,93,,11.454877646876792,
93,94,,9.408533446485363,
94,95,,9.435181260871172,
95,96,,11.050808683570027,
96,97,6.0,9.525101073704558,3.5251010737045583
97,98,,10.71316455504887,
98,99,,10.036554443334675,
99,100,,,
