,MovieID,User_rate,predict_rates,diff
0,1,,7.523110411423566,
1,2,,10.844949598712631,
2,3,,8.569585726187434,
3,4,,7.03919338589694,
4,5,13.72,13.538022464534858,0.18197753546514228
5,6,18.33,13.499278063745113,4.830721936254886
6,7,13.14,12.407673914923706,0.7323260850762949
7,8,6.1,10.287002998774696,4.187002998774696
8,9,,6.462202960838885,
9,10,,12.001068290802383,
10,11,11.83,13.893966125287884,2.063966125287884
11,12,17.02,14.357492376649015,2.662507623350985
12,13,6.87,9.020323295425005,2.1503232954250047
13,14,7.21,13.860916143982699,6.650916143982699
14,15,7.12,8.510038665571766,1.3900386655717663
15,16,11.05,7.5026375893831005,3.5473624106169
16,17,11.63,10.77475455347842,0.8552454465215806
17,18,6.1,10.35990668743913,4.2599066874391305
18,19,12.7,12.277201915695894,0.42279808430410526
19,20,14.16,11.729270385478491,2.4307296145215087
20,21,15.81,15.255186413398922,0.5548135866010782
21,22,,12.601883249593927,
22,23,,10.407400556116723,
23,24,,8.232459843332592,
24,25,,11.338952213751304,
25,26,9.4,14.04403622636261,4.64403622636261
26,27,19.16,15.943290504527587,3.216709495472413
27,28,17.02,13.99084720305309,3.02915279694691
28,29,15.71,15.549054439782143,0.16094556021785777
29,30,,9.878519952195225,
30,31,19.45,15.402770884180777,4.047229115819222
31,32,15.37,15.632150176459575,0.26215017645957595
32,33,,7.697783866808103,
33,34,,13.014422730199293,
34,35,20.08,15.88214747356783,4.197852526432168
35,36,17.31,15.97933459189057,1.3306654081094287
36,37,,9.679215490218002,
37,38,6.58,12.08384418324707,5.50384418324707
38,39,10.71,13.525684600086999,2.815684600086998
39,40,6.92,13.224989461931953,6.304989461931953
40,41,,11.231105079561736,
41,42,17.65,15.06888740937018,2.581112590629818
42,43,,10.510477224033272,
43,44,,8.780479758784402,
44,45,8.91,12.171831347618777,3.2618313476187772
45,46,5.95,13.46656485890324,7.51656485890324
46,47,6.15,13.160997527552281,7.010997527552281
47,48,6.63,13.82323944599307,7.193239445993069
48,49,17.8,15.50607023469564,2.2939297653043607
49,50,16.0,15.914580959832437,0.08541904016756341
50,51,16.05,11.817380821287943,4.232619178712058
51,52,12.31,11.2087768579161,1.1012231420839012
52,53,19.74,15.837133453590457,3.902866546409541
53,54,19.64,15.774623599473934,3.865376400526067
54,55,,11.562355335919287,
55,56,15.66,14.419502428934642,1.240497571065358
56,57,,7.683898474305752,
57,58,,7.256488876992866,
58,59,,10.64981077691824,
59,60,,9.568077876109896,
60,61,14.74,15.286704418663508,0.5467044186635075
61,62,17.84,15.542610193571207,2.297389806428793
62,63,6.83,10.825866194257756,3.995866194257756
63,64,,9.630089587356167,
64,65,17.36,15.528601530753308,1.8313984692466914
65,66,18.09,15.520705964690254,2.5692940353097455
66,67,8.48,9.262331185403475,0.7823311854034749
67,68,18.18,15.223738695187937,2.956261304812063
68,69,19.54,15.658975495812228,3.8810245041877707
69,70,,10.83270164797005,
70,71,,11.014949633481514,
71,72,,14.073457802241045,
72,73,,14.71089116159593,
73,74,,10.586521991351642,
74,75,13.57,11.320158575481873,2.2498414245181273
75,76,,14.791124441946787,
76,77,,12.06644187311799,
77,78,,13.584618032315399,
78,79,,11.58379324420826,
79,80,,15.26567124441896,
80,81,,14.596253665595597,
81,82,,11.967738274248417,
82,83,,14.842080915263772,
83,84,,11.33917818215405,
84,85,,13.209658633661416,
85,86,,11.790035450212494,
86,87,,12.38305408030753,
87,88,,13.092689366934536,
88,89,,14.815380119029456,
89,90,16.87,11.563264470805912,5.306735529194089
90,91,,12.341779078499584,
91,92,,12.71017914508614,
92,93,,13.199989865474373,
93,94,,12.206560351616421,
94,95,,12.951530221656352,
95,96,,12.517571104012406,
96,97,,13.68795933172949,
97,98,,13.608474653342224,
98,99,,11.95181926096692,
99,100,,13.312042843138727,
