,MovieID,User_rate,predict_rates,diff
0,1,19.83,13.731962584679316,6.098037415320682
1,2,19.83,13.844927702200197,5.985072297799801
2,3,15.81,12.599459202453936,3.2105407975460647
3,4,10.95,12.153905210575468,1.2039052105754688
4,5,6.83,11.041951705273389,4.211951705273389
5,6,4.54,11.057732533535352,6.517732533535352
6,7,19.2,14.061521072064194,5.138478927935806
7,8,14.59,13.226323277802043,1.3636767221979564
8,9,7.46,12.172499119607604,4.712499119607604
9,10,15.95,12.986526903651624,2.963473096348375
10,11,10.32,12.064021458771837,1.7440214587718366
11,12,15.9,12.337301087504777,3.5626989124952235
12,13,16.29,12.975623277220901,3.314376722779098
13,14,4.54,11.70713323689254,7.16713323689254
14,15,10.76,13.069348121547877,2.3093481215478775
15,16,10.51,12.566265096651252,2.056265096651252
16,17,13.04,12.04781998189335,0.9921800181066498
17,18,16.44,13.37523094250736,3.064769057492642
18,19,7.21,11.786870528402991,4.576870528402991
19,20,14.88,12.180989425100172,2.6990105748998285
20,21,6.68,11.109805468362575,4.429805468362575
21,22,6.58,11.816070064099783,5.236070064099783
22,23,14.83,12.884441370015788,1.9455586299842125
23,24,4.88,11.52080123940864,6.640801239408639
24,25,15.81,12.431775530454676,3.3782244695453247
25,26,15.17,12.125202382449494,3.044797617550506
26,27,10.08,11.690202134396696,1.6102021343966957
27,28,18.33,12.878926445213326,5.451073554786673
28,29,5.37,12.45854040431409,7.088540404314091
29,30,10.61,12.065643406467645,1.4556434064676456
30,31,5.61,11.227081041331804,5.6170810413318035
31,32,19.16,12.837454266393037,6.3225457336069635
32,33,17.990000000000006,12.982943721476898,5.007056278523107
33,34,7.939999999999999,11.4694755095477,3.5294755095477006
34,35,16.73,12.943495199266037,3.7865048007339634
35,36,16.63,12.733175098982228,3.896824901017771
36,37,17.89,13.744104893398053,4.145895106601948
37,38,19.2,13.23393095114354,5.966069048856459
38,39,12.5,11.832155720663051,0.6678442793369488
39,40,11.1,12.237661027780371,1.1376610277803714
40,41,19.2,12.503904128755126,6.696095871244873
41,42,6.58,11.528012385808472,4.948012385808472
42,43,9.01,11.757195478845338,2.747195478845338
43,44,12.8,13.038176313290801,0.23817631329080058
44,45,4.64,11.842023549343697,7.202023549343697
45,46,12.02,12.183939285170762,0.16393928517076262
46,47,15.17,12.402911302953502,2.767088697046498
47,48,10.13,12.30695227648175,2.1769522764817495
48,49,16.05,12.57218433262577,3.47781566737423
49,50,14.45,12.740653904700872,1.7093460952991268
50,51,7.07,10.867770609567483,3.7977706095674826
51,52,5.76,11.02174389265503,5.26174389265503
52,53,2.210000000000001,11.468272827799822,9.258272827799821
53,54,5.37,11.400680520903004,6.030680520903004
54,55,14.35,12.263906225599767,2.086093774400233
55,56,14.25,13.005342559650689,1.244657440349311
56,57,19.59,13.598781055304588,5.991218944695412
57,58,19.93,13.962090558957325,5.967909441042675
58,59,17.75,12.904451813304396,4.845548186695604
59,60,11.44,13.144335127983162,1.7043351279831622
60,61,13.14,11.678085332301032,1.4619146676989683
61,62,19.69,13.162911305365448,6.527088694634553
62,63,17.6,13.410893792632969,4.189106207367033
63,64,13.38,12.611045259115777,0.7689547408842241
64,65,16.39,11.90819919200506,4.48180080799494
65,66,8.620000000000001,12.130192473676171,3.5101924736761703
66,67,4.88,11.45245959306491,6.57245959306491
67,68,9.25,12.067035760366636,2.817035760366636
68,69,16.53,12.741963919240595,3.7880360807594062
69,70,8.28,11.635054116302955,3.3550541163029557
70,71,,12.74656050208185,
71,72,,11.930014951247978,
72,73,,11.6739789547388,
73,74,,11.970766981846499,
74,75,,12.408734669775514,
75,76,10.76,12.783645355912968,2.0236453559129686
76,77,,10.546335014379595,
77,78,,11.501188120366601,
78,79,,11.087838679636803,
79,80,,11.018747280194294,
80,81,,12.10819046531941,
81,82,,12.825136571245546,
82,83,,10.78660521112256,
83,84,,12.800488553148828,
84,85,,11.753449011643516,
85,86,,12.587938683916853,
86,87,,12.014745320485211,
87,88,,13.368682846093346,
88,89,,12.663056662369376,
89,90,,12.23159612842888,
90,91,,12.264271856174652,
91,92,,11.351777019460329,
92,93,,11.672871127136132,
93,94,,12.739894294009352,
94,95,,11.93106590931601,
95,96,,11.869169056752854,
96,97,,13.258437238262692,
97,98,,12.393362562785933,
98,99,,12.472790580803627,
99,100,6.1,11.066889516897115,4.966889516897115
