,MovieID,User_rate,predict_rates,diff
0,1,14.35,12.806958830200493,1.5430411697995066
1,2,12.26,11.727719117155267,0.5322808828447325
2,3,18.18,12.60046767093868,5.579532329061319
3,4,8.67,10.179397623455019,1.509397623455019
4,5,1.3900000000000006,9.161977994059232,7.771977994059231
5,6,14.01,12.128521238937326,1.8814787610626738
6,7,1.6799999999999995,9.68494825696633,8.00494825696633
7,8,13.52,11.491027784977446,2.028972215022554
8,9,10.22,11.968527195372536,1.7485271953725352
9,10,12.21,12.926028987318917,0.7160289873189161
10,11,16.87,12.735867131374714,4.1341328686252865
11,12,10.47,11.944584016481103,1.4745840164811028
12,13,16.34,10.794079041494667,5.545920958505333
13,14,16.58,12.086613426324577,4.493386573675421
14,15,3.62,9.814522089777494,6.194522089777494
15,16,3.86,8.466195601871387,4.606195601871388
16,17,1.7799999999999994,8.986665234315542,7.206665234315542
17,18,7.07,10.284173124164337,3.2141731241643363
18,19,5.13,9.898071140098532,4.768071140098532
19,20,1.7799999999999994,8.980631672814594,7.200631672814595
20,21,8.18,11.84873688198501,3.6687368819850104
21,22,10.32,12.090497893277686,1.7704978932776854
22,23,14.79,11.96249002258432,2.82750997741568
23,24,17.8,11.22441724867716,6.575582751322841
24,25,12.26,11.409316992551666,0.8506830074483336
25,26,6.05,11.403605799566344,5.353605799566345
26,27,4.98,12.12970528413749,7.1497052841374895
27,28,7.12,11.648830022902166,4.528830022902166
28,29,7.939999999999999,12.730783771539206,4.790783771539208
29,30,12.6,11.026868081478568,1.5731319185214314
30,31,19.5,12.340172354032243,7.1598276459677574
31,32,14.5,12.917186929560778,1.5828130704392223
32,33,10.56,10.69735526222538,0.13735526222537864
33,34,10.32,11.542877923505067,1.2228779235050666
34,35,14.4,13.015449037741018,1.3845509622589827
35,36,13.33,13.088431464663579,0.24156853533642142
36,37,12.65,11.380868247730879,1.2691317522691214
37,38,14.69,12.664275718284129,2.0257242817158705
38,39,7.8,10.963793626723009,3.1637936267230087
39,40,17.84,11.86646447238779,5.97353552761221
40,41,10.71,11.12901255123994,0.4190125512399394
41,42,9.93,11.684382764678555,1.7543827646785548
42,43,15.37,11.272501975641344,4.097498024358655
43,44,16.58,11.238336765062268,5.34166323493773
44,45,16.34,12.354663019234168,3.9853369807658314
45,46,14.69,12.685039574954134,2.0049604250458657
46,47,10.47,11.805376470933417,1.3353764709334168
47,48,13.67,12.073271884555526,1.5967281154444741
48,49,15.71,12.970518265007472,2.7394817349925287
49,50,6.58,13.084093992547093,6.504093992547093
50,51,3.91,9.729250481136575,5.819250481136574
51,52,8.52,10.388681870134805,1.8686818701348056
52,53,15.47,12.675660295834078,2.794339704165923
53,54,17.17,13.026739450240887,4.143260549759114
54,55,10.56,12.240696669654952,1.6806966696549512
55,56,18.28,12.741239340699405,5.538760659300596
56,57,9.45,10.842446489935115,1.392446489935116
57,58,5.61,8.555717801814446,2.945717801814445
58,59,15.85,11.369157197382506,4.480842802617493
59,60,10.71,12.464466593508753,1.7544665935087522
60,61,16.87,12.785878804541047,4.084121195458954
61,62,17.31,13.077345011994703,4.2326549880052955
62,63,12.41,11.520419139856184,0.8895808601438162
63,64,9.98,11.589692943546366,1.6096929435463654
64,65,7.6,11.939723864977273,4.339723864977273
65,66,13.62,12.684569216815875,0.935430783184124
66,67,17.55,11.698175804968782,5.851824195031218
67,68,14.35,12.855531530786502,1.4944684692134977
68,69,13.86,12.647021568986778,1.2129784310132212
69,70,14.4,11.481985312069607,2.918014687930393
70,71,,9.37446816733464,
71,72,,11.525755008304973,
72,73,,10.05021584040523,
73,74,,8.236044289598581,
74,75,,9.669284323064566,
75,76,,11.416620896421684,
76,77,,10.439816967121617,
77,78,,10.23684572253202,
78,79,,9.438387849989608,
79,80,,9.866271181793007,
80,81,,12.238591804720004,
81,82,,10.730592250653594,
82,83,,10.706757819091663,
83,84,,10.357902002509428,
84,85,,10.808832700203173,
85,86,,10.983854913087557,
86,87,,12.125433436045713,
87,88,,11.77863270691558,
88,89,,12.120096744511626,
89,90,,10.175952071321666,
90,91,,10.832144988245322,
91,92,11.68,10.483358829776453,1.1966411702235469
92,93,,11.544329538517855,
93,94,,12.037811754947956,
94,95,,11.232449136155216,
95,96,,11.583256166223567,
96,97,,11.287918069337644,
97,98,,9.940577258790677,
98,99,,10.446435724291419,
99,100,,10.039040876863794,
